turbineX,turbineY
0.0,0.0
-1.0397385952098481,5.000646927261016
-4.850556571969557,1.5998834268836348
-3.8108179767597097,-3.4007635003773804
1.0397385952098475,-5.000646927261016
4.850556571969557,-1.5998834268836366
3.810817976759712,3.4007635003773786
9.675164720483968,3.277391002226972
6.740242932624599,7.675886226305083
1.9992784941788853,10.017633934851572
-3.2773910022269717,9.675164720483968
-7.6758862263050815,6.7402429326246
-10.01763393485157,1.9992784941788888
-9.675164720483968,-3.2773910022269708
-6.740242932624602,-7.675886226305082
-1.9992784941788897,-10.01763393485157
3.2773910022269703,-9.675164720483968
7.675886226305078,-6.740242932624605
10.01763393485157,-1.9992784941788897
13.42039410055395,7.394643772573673
10.292203222809018,11.35157641730194
6.048692425885266,14.078389619359314
1.1497119494836276,15.27959085743661
-3.873857656263537,14.825011338830546
-8.477634675859758,12.76391180791007
-12.16272843427112,9.319644380104783
-14.529801842652624,4.865448874532984
-15.322345768277888,-0.11599351181229522
-14.454475779219344,-5.084866201327934
-12.020239055181857,-9.502714738101247
-8.283422916289348,-12.890796683189846
-3.6489693738673887,-14.881960786335373
1.380906619806665,-15.260433520867618
6.261139954250762,-13.985201493390456
10.462881623055521,-11.1944558813447
13.530807719666505,-7.190617274675327
15.132460847737732,-2.4075637123720037
15.0942770386338,2.6363867353668695
