turbineX,turbineY
0.0,0.0
-3.1557057776454758,4.016098490130558
-5.055896205376129,-0.7248721252450299
-1.9001904277306538,-4.740970615375588
3.1557057776454753,-4.016098490130558
5.055896205376129,0.7248721252450281
1.9001904277306565,4.740970615375586
3.1374836904180725,9.721435091710305
-2.1435769659937494,9.987751595871664
-6.850267905453592,7.577858125716555
-9.721435091710305,3.137483690418073
-9.987751595871664,-2.1435769659937476
-7.577858125716558,-6.850267905453589
-3.137483690418074,-9.721435091710305
2.143576965993747,-9.987751595871666
6.850267905453588,-7.577858125716558
9.721435091710305,-3.1374836904180743
9.987751595871666,2.1435769659937423
7.577858125716558,6.850267905453588
-4.101834014534831,14.763559599725633
-8.673305299143799,12.63176589101025
-12.304889374392538,9.131124345961315
-14.603047755895002,4.640983794035035
-15.318739323413968,-0.35207936425818653
-14.37440779050989,-5.306989260359819
-11.872386131586392,-9.686804523678642
-8.083807216253927,-13.01690421059811
-3.4192223558475585,-14.936420348219922
1.6158883015161583,-15.237343578671089
6.475892388320233,-13.887064200627213
10.634133051026197,-11.03190593644263
13.640000392078068,-6.981269486386845
15.167762044235516,-2.1741041619237875
15.051861326822763,2.868659083185591
13.304857880956405,7.600558604799922
10.116066637547513,11.508819666766179
5.8310426070136,14.16992154010169
0.9141346320614518,15.295492545580602
