turbineX,turbineY
0.0,0.0
1.3052004388332463,-4.938013553238132
4.929045400752708,-1.338670039558878
3.6238449619194615,3.599343513679253
-1.3052004388332457,4.938013553238132
-4.929045400752708,1.33867003955888
-3.623844961919464,-3.599343513679252
-2.0653998507316227,-10.004210493915737
3.213416507251695,-9.696600357903705
7.631200507172082,-6.790793986664042
10.004210493915737,-2.065399850731623
9.696600357903705,3.213416507251693
6.790793986664044,7.63120050717208
2.065399850731624,10.004210493915737
-3.2134165072516927,9.696600357903705
-7.631200507172079,6.7907939866640445
-10.004210493915737,2.0653998507316245
-9.696600357903707,-3.2134165072516883
-6.7907939866640445,-7.631200507172079
-15.20551978416034,1.8920630092452961
-14.995994635682726,-3.1476783863699866
-13.16142078159756,-7.846319987559626
-9.900602765341308,-11.694691069898424
-5.566900815780022,-14.275760912985113
-0.6299387834628374,-15.309830549896208
4.375286890549869,-14.684842490228771
8.906382340400489,-12.468523887936701
12.472333066907797,-8.90104725330476
14.686712977428211,-4.369004034798734
15.309559649012337,0.6364885629601953
14.273377980332159,5.57300774878476
11.690454333204343,9.905605070903528
7.840688562984965,13.164776382290839
3.1412625261479645,14.997339900104432
-1.8985680471072948,15.20470893203645
-6.732659313139928,13.764411825815008
-10.837162474620897,10.832527121411442
-13.767290926075198,6.726770019426368
