turbineX,turbineY
0.0,0.0
-3.466558185534884,3.751066566164227
-4.981798030352124,-1.1265941692879848
-1.515239844817241,-4.877660735452211
3.4665581855348835,-3.7510665661642273
4.981798030352126,1.126594169287983
1.515239844817244,4.877660735452211
10.163531447448563,1.0260276149792846
8.28886261816284,5.9703317032807
4.193199744167862,9.314890233142124
-1.026027614979284,10.163531447448563
-5.970331703280698,8.28886261816284
-9.314890233142123,4.193199744167866
-10.163531447448563,-1.0260276149792833
-8.288862618162842,-5.970331703280698
-4.193199744167867,-9.314890233142123
1.0260276149792829,-10.163531447448563
5.970331703280694,-8.288862618162844
9.314890233142123,-4.193199744167867
-8.550447814294944,12.715249762095304
-12.215795815578986,9.249976590755718
-14.5573727926432,4.782324927632722
-15.32143254671233,-0.20356584681617917
-14.425177347824372,-5.167397103112986
-11.965730353611116,-9.571260702860172
-8.209610808147685,-12.937929692040786
-3.5638525463848048,-14.902573246425343
1.4681044376487673,-15.252291752310597
6.340969525875641,-13.949187783142152
10.526692175694192,-11.134472873720808
13.571684389817829,-7.113165059284154
15.145974013923922,-2.321035438546139
15.078962339620208,2.7226143865338965
13.377911121610742,7.471226697118049
10.227155653896023,11.410215667042777
5.9681291804112355,14.112730721705484
1.062363305163223,15.285912421091798
-3.958526118464337,14.80262832428355
