turbineX,turbineY
0.0,0.0
4.934099979229884,-1.3199179642908312
3.610132477602243,3.6130969446799344
-1.3239675016276393,4.933014908970765
-4.934099979229884,1.3199179642908319
-3.610132477602245,-3.613096944679933
1.3239675016276367,-4.933014908970766
1.5687990335829758,10.09400682297199
-3.6883835949706603,9.526065851458684
-7.957266817875707,6.405623228001329
-10.09400682297199,1.5687990335829765
-9.526065851458682,-3.6883835949706585
-6.405623228001332,-7.9572668178757056
-1.5687990335829771,-10.09400682297199
3.688383594970658,-9.526065851458686
7.9572668178757056,-6.405623228001333
10.09400682297199,-1.5687990335829776
9.526065851458686,3.688383594970653
6.405623228001333,7.9572668178757056
-2.198863316596596,15.164192509077814
-7.003528095595305,13.628584979800841
-11.049251934501106,10.616108798678049
-13.89761787949517,6.453212503318179
-15.239961283485984,1.5910105013148481
-14.930818410047186,-3.443602175577473
-13.003689686361788,-8.105047123752826
-9.66740941212421,-11.88818445330565
-5.2835153227703575,-14.38305253315501
-0.32707036600718853,-15.319293694982344
4.664817739932486,-14.59545168162524
9.151200461645455,-12.289966006797004
12.645908617833665,-8.65267181666138
14.770236353789999,-4.07772637515396
15.293979796982525,0.9391039915452859
14.160383218624489,5.854167869060797
11.492289397544218,10.134841821189845
7.578827698996948,13.317248403719235
2.8440824216351066,15.05652448330597
