turbineX,turbineY
0.0,0.0
0.6731845812438445,5.063037483277162
-4.048126790208929,3.11451369043174
-4.721311371452774,-1.948523792845421
-0.6731845812438452,-5.063037483277162
4.048126790208928,-3.1145136904317416
4.721311371452775,1.9485237928454184
-10.215165070049878,-0.022510921989586777
-8.835336993519846,-5.12707756533053
-5.088087504719348,-8.857847915509431
0.022510921989586152,-10.215165070049878
5.127077565330528,-8.835336993519846
8.85784791550943,-5.088087504719351
10.215165070049878,0.022510921989585524
8.835336993519848,5.127077565330528
5.0880875047193515,8.85784791550943
-0.0225109219895849,10.215165070049878
-5.127077565330524,8.83533699351985
-8.85784791550943,5.0880875047193515
9.589339744127335,11.951246696857437
5.1891994077169485,14.417348710647044
0.22672879675548785,15.321107283423338
-4.7603113973941875,14.56458615056689
-9.231497987794416,12.229766115457544
-12.702308529767164,8.569661157364987
-14.796626845915227,3.980900440878502
-15.287501049987043,-1.039252608411898
-14.121737305273374,-5.946786511915167
-11.42566420220219,-10.209893822952383
-7.491443095375743,-13.366600715447177
-2.7454078874489065,-15.074829016243573
2.29813486447555,-15.149465683057201
7.092639044597568,-13.582422674931596
11.118545730603444,-10.543513416974713
13.939585464685866,-6.362050880821718
15.250054818715448,-1.491161414341069
14.907944104155966,3.5413185291367446
12.950326325324625,8.190041660763999
