turbineX,turbineY
0.0,0.0
5.102787902569178,-0.22154380805529586
2.743256517111619,4.308372049721172
-2.359531385457558,4.529915857776468
-5.102787902569178,0.2215438080552965
-2.7432565171116208,-4.3083720497211715
2.3595313854575553,-4.52991585777647
-4.97427148813397,-8.922260213214665
0.15328463256269131,-10.214039747886048
5.239768259752077,-8.768975580651976
8.922260213214665,-4.9742714881339705
10.214039747886046,0.15328463256268954
8.768975580651976,5.239768259752074
4.9742714881339705,8.922260213214665
-0.15328463256268865,10.214039747886048
-5.239768259752074,8.768975580651977
-8.922260213214663,4.974271488133971
-10.214039747886046,-0.15328463256268332
-8.768975580651977,-5.239768259752074
14.226252964546036,5.692228116141431
11.60717189075931,10.00306428229934
7.730273638780188,13.229913219935572
3.015680290485101,15.023095776937108
-2.025708810385013,15.188292799158647
-6.847580929539157,13.707602625946578
-10.927411403812172,10.741481012843694
-13.82308729622422,6.611353260748544
-15.220817192791584,1.7647827971356769
-14.969135371207242,-3.273029265973351
-13.095315462085699,-7.956157821832414
-9.802414927891892,-11.777113225187575
-5.447270636121978,-14.321835669853538
-0.501830047815603,-15.3145649935137
4.497991612867074,-14.647723570166914
9.010386088764655,-12.393574015143585
12.546365421399233,-8.796388409464619
14.722751383707436,-4.245977629590931
15.303698786565507,0.764550709580031
