turbineX,turbineY
0.0,0.0
-4.172348033841813,2.94602069272949
-4.637502776899275,-2.1403490443723197
-0.46515474305746274,-5.086369737101809
4.172348033841813,-2.9460206927294905
4.637502776899276,2.140349044372318
0.46515474305746585,5.086369737101809
-10.096176116343413,1.5547771472956473
-9.520933571482932,-3.701611551390175
-6.394564564953238,-7.966156424187285
-1.554777147295648,-10.096176116343413
3.7016115513901733,-9.520933571482932
7.9661564241872815,-6.3945645649532405
10.096176116343413,-1.5547771472956486
9.520933571482933,3.7016115513901733
6.394564564953241,7.9661564241872815
1.554777147295649,10.096176116343413
-3.7016115513901684,9.520933571482935
-7.9661564241872815,6.394564564953241
10.46907967480228,11.188659665039761
6.268884206815409,13.981731836184895
1.3893578632593604,15.259666413956932
-3.640726962889296,14.88397935765623
-8.276282530909526,12.895382189218266
-12.014974466950695,9.509370268107595
-14.451657487960194,5.0928705253648365
-15.322279179578972,0.12447923717046727
-14.532494172432704,-4.857401307865696
-12.167887926822718,-9.312907050847643
-8.484702220107135,-12.759214810228526
-3.882067374123242,-14.822863665304816
1.1412497083285862,-15.2802252418178
6.040894676569244,-14.081737316256232
10.285914972464951,-11.357274651810936
13.416296778678879,-7.4020750525684775
15.09281465362938,-2.6447457663518623
15.133791871710443,2.39918276110778
13.534787915515937,7.183122609245211
