turbineX,turbineY
0.0,0.0
-2.976000226053728,4.151017789894684
-5.082886970636796,-0.5017829024834177
-2.1068867445830692,-4.652800692378102
2.9760002260537277,-4.151017789894684
5.082886970636796,0.501782902483416
2.106886744583072,4.652800692378101
-9.747413001180789,3.0558213191198997
-9.969417939761229,-2.2272876088064866
-7.520125392374302,-6.913596620641329
-3.0558213191199,-9.747413001180789
2.227287608806485,-9.969417939761227
6.913596620641326,-7.520125392374304
9.747413001180789,-3.055821319119901
9.969417939761229,2.2272876088064844
7.520125392374306,6.913596620641326
3.0558213191199015,9.747413001180789
-2.227287608806479,9.96941793976123
-6.913596620641326,7.520125392374306
-10.684236736248788,-10.983388352472916
-6.539034951438562,-13.857444073179973
-1.685227266058539,-15.229830708158865
3.3512009425941818,-14.951828870736911
8.024474529876532,-13.053564373641734
11.828171789295455,-9.740743629742086
14.350103102348847,-5.3723621703496445
15.316978079471156,-0.4218019090117835
14.624020814280142,4.5744671340984695
12.346323978799068,9.075021683058226
8.730711367260142,12.592156819188698
4.1689907081336575,14.744736376515558
-0.844504782775032,15.29949495928921
-5.7664850766282125,14.196315867099816
-10.063577236193705,11.554745672173393
-13.270124649727842,7.661039493314952
-15.03864815026467,2.937140812080159
-15.17750077505152,-2.105042650578916
-13.671635687672282,-6.919112078945647
