turbineX,turbineY
0.0,0.0
-2.83317284912816,4.24978324676177
-5.097006676837284,-0.3287080372764377
-2.2638338277091252,-4.578491284038207
2.8331728491281596,-4.24978324676177
5.097006676837285,0.32870803727643594
2.263833827709128,4.578491284038206
-4.338041214520795,-9.248324311522325
0.8673082613222536,-10.17830440347596
5.840263188955165,-8.381016050200072
9.248324311522325,-4.338041214520796
10.178304403475959,0.8673082613222518
8.381016050200074,5.840263188955161
4.338041214520796,9.248324311522325
-0.8673082613222509,10.17830440347596
-5.840263188955161,8.381016050200074
-9.248324311522325,4.338041214520797
-10.178304403475959,-0.867308261322246
-8.381016050200074,-5.840263188955161
-10.195443198174205,11.438560763061462
-13.357120571844199,7.508332995190233
-15.071346674474764,2.764460843499921
-15.152358508887314,-2.2789835356132224
-13.591377185795112,-7.075464686569637
-10.557559252676025,-11.105209451589857
-6.379665957118993,-13.931532457451436
-1.5104368643914245,-15.248157751549307
3.5224714994356887,-14.912408553721601
8.173665419522148,-12.96066849923852
11.939115863916909,-9.604438907370564
14.410777849986214,-5.207419331664448
15.320808449752217,-0.24609506993630337
14.570591727150624,4.741897411177896
12.241425304887166,9.216031729671618
8.585710505554832,12.691466008789185
3.9996007519209043,14.791583017469076
-1.0199278033836077,15.288802491147923
-5.928931355381045,14.129242984697566
