turbineX,turbineY
0.0,0.0
1.4858869492521372,4.8866825159341145
-3.4890477244021287,3.7301571031711673
-4.974934673654266,-1.1565254127629463
-1.4858869492521378,-4.8866825159341145
3.489047724402128,-3.7301571031711687
4.974934673654267,1.1565254127629434
4.085050747891168,-9.362823534443537
8.21916949064414,-6.065917658033326
10.150968405924495,-1.1436540437993972
9.362823534443537,4.0850507478911675
6.065917658033326,8.219169490644138
1.1436540437994,10.150968405924493
-4.0850507478911675,9.362823534443537
-8.219169490644138,6.065917658033326
-10.150968405924495,1.1436540437994007
-9.362823534443537,-4.0850507478911675
-6.06591765803333,-8.219169490644134
-1.1436540437994007,-10.150968405924495
4.181605339073729,-14.741163832129267
8.741482499435012,-12.58468188114095
12.354084392906257,-9.064454376872108
14.627929549035901,-4.561952591367898
15.31661156281443,0.434907543398813
14.345501052046485,5.384638697552428
11.819832908905887,9.750860697548255
8.013302466481028,13.06042564077201
3.3384063626140685,14.954690812434198
-1.6982578713540541,15.22838318863266
-6.550889513775035,13.851843953631521
-10.693630629854576,10.9742424927501
-13.677550938413912,6.907411574862078
-15.179296373726578,2.0920554333040684
-15.036129515895123,-2.950007376037117
-13.26356471542827,-7.672391112103975
-10.05368687263334,-11.563352221760177
-5.7543360581636165,-14.201244694292253
-0.8314136440682924,-15.300211949182373
