turbineX,turbineY
0.0,0.0
4.637528983021768,-2.1402922625489924
4.172311962401585,2.9460717788089665
-0.4652170206201818,5.0863640413579585
-4.637528983021768,2.140292262548993
-4.1723119624015865,-2.9460717788089648
0.46521702062017867,-5.086364041357959
4.729908996762089,-9.05417390115327
8.62330829936117,-5.476190110299742
10.206099107061831,-0.43086560179209865
9.05417390115327,4.729908996762088
5.476190110299743,8.62330829936117
0.4308656017921013,10.206099107061831
-4.729908996762088,9.05417390115327
-8.62330829936117,5.476190110299744
-10.206099107061831,0.4308656017921022
-9.05417390115327,-4.729908996762087
-5.476190110299748,-8.623308299361167
-0.4308656017921022,-10.206099107061831
-13.23764500578217,7.717025919247404
-15.026107105799491,3.000639862177385
-15.186257346828992,-2.0409120836842316
-13.700740965268103,-6.861299537264813
-10.730536711220543,-10.93815872195106
-6.597512303079924,-13.829698686094172
-1.7495450659495715,-15.222576207713903
3.2880125260651685,-14.965851394621168
7.969262942109761,-13.08734436381048
11.786920062521506,-9.79062050010998
14.32728150125017,-5.432930988092943
15.315059678640418,-0.48649910290595866
14.643213502214412,4.51265250889224
12.384547929955431,9.022788200333782
8.78382442342509,12.555164787285221
4.231237245537741,14.726994456080305
-0.7798701423140937,15.302925762695605
-5.7064664993141365,14.220547613564369
-10.014678666162656,11.597152475972388
