turbineX,turbineY
0.0,0.0
4.899243152359218,1.4439330218383766
1.1991388979043447,4.964835540179227
-3.7001042544548723,3.5209025183408498
-4.899243152359218,-1.443933021838376
-1.1991388979043462,-4.964835540179226
3.7001042544548706,-3.5209025183408524
-8.130887861758849,-6.1837502156441095
-3.9496803357836425,-9.420728708284724
1.289840846525875,-10.133430551427752
6.183750215644109,-8.130887861758849
9.42072870828472,-3.949680335783644
10.133430551427754,1.2898408465258715
8.130887861758849,6.183750215644109
3.9496803357836456,9.420728708284722
-1.2898408465258706,10.133430551427754
-6.183750215644108,8.13088786175885
-9.42072870828472,3.949680335783649
-10.133430551427754,-1.2898408465258706
11.238743903962192,-10.415294993354657
14.011638515377797,-6.2017514019692355
15.266154680679815,-1.3161518160925159
14.866346107533838,3.7120732412574258
12.855538258509426,8.33803756416618
9.451633364946895,12.060446139014449
5.023497339090096,14.475918237597249
0.05098742895044861,15.322699978121834
-4.927047760267454,14.509029419829892
-9.371160873637358,12.1230803931119
-12.799763297805736,8.423407496826396
-14.841312759865923,3.8109276956256775
-15.274575697699905,-1.21452525403192
-14.052601349226224,-6.108365547114152
-11.307809595987624,-10.340269652109471
-7.3376412142797385,-13.451645094483768
-2.5723255517702945,-15.105326067091553
2.4717414980168533,-15.122110577046687
7.2479570034728855,-13.50017976225703
