turbineX,turbineY
0.0,0.0
1.6124241789310674,4.846402202117821
-3.3908953345253448,3.8196014016894804
-5.003319513456412,-1.02680080042834
-1.612424178931068,-4.846402202117821
3.3908953345253434,-3.8196014016894817
5.003319513456412,1.026800800428337
10.094906100165296,1.5630019126096506
7.960944175256818,6.40105241256627
3.6938536875990264,9.523946087866468
-1.56300191260965,10.094906100165296
-6.401052412566268,7.960944175256818
-9.523946087866467,3.6938536875990295
-10.094906100165296,-1.5630019126096493
-7.96094417525682,-6.401052412566268
-3.6938536875990304,-9.523946087866468
1.5630019126096488,-10.094906100165296
6.401052412566264,-7.960944175256823
9.523946087866468,-3.6938536875990304
-13.283708606589949,7.637461619717248
-15.043840367833218,2.9104297491259876
-15.173738595987405,-2.131992344753624
-13.659326802453318,-6.943379986809471
-10.66471500358049,-11.002344669653422
-6.514415853966429,-13.869034588573088
-1.6581786649983368,-15.232799409576371
3.3777479116152955,-14.945854053316069
8.047643090846453,-13.03929350155894
11.845451269135829,-9.719723173422905
14.359621001300212,-5.346870022402243
15.317702985496716,-0.394600539217695
14.615874172563949,4.600430035249309
12.330188604379245,9.096932632370214
8.708335778321205,12.607641425320468
4.142799646930175,14.752116642124312
-0.8716731083654787,15.297971118079625
-5.791686556967889,14.186053050911774
-10.084080899846551,11.536856016384874
