turbineX,turbineY
0.0,0.0
-5.080632497707147,0.5241177928061824
-2.994215571999157,-4.137897913904082
2.086416925707989,-4.662015706710264
5.080632497707147,-0.5241177928061831
2.9942155719991588,4.13789791390408
-2.086416925707987,4.662015706710266
3.2732718674296457,9.676559069827952
-2.003542944226972,10.016781909406546
-6.743510041976901,7.673016125600979
-9.676559069827952,3.273271867429646
-10.016781909406546,-2.0035429442269703
-7.673016125600981,-6.743510041976898
-3.273271867429647,-9.676559069827952
2.0035429442269694,-10.016781909406546
6.743510041976897,-7.673016125600982
9.676559069827952,-3.2732718674296475
10.016781909406548,2.0035429442269654
7.673016125600982,6.743510041976897
8.720151975521015,-12.599471570715291
12.338711819968381,-9.085368730063655
14.62018078388201,-4.586725213488717
15.317326304383432,0.4089611503423489
14.354601846999016,5.360330227847753
11.836333544895458,9.730824351072648
8.035414843564423,13.046832666562043
3.363734261625419,14.94901422016225
-1.672459121275475,15.231238125152807
-6.5274156075090914,13.862921042272895
-10.675025329380368,10.992341359079669
-13.665830416728808,6.93057092588018
-15.175730731217781,2.11776559397355
-15.04110514525511,-2.9245325005590486
-13.276542430011043,-7.649912119858788
-10.073260335693863,-11.546305060355138
-5.778384181265715,-14.191476688179566
-0.8573304399287727,-15.29878161339057
4.156628357426868,-14.748226165735348
