turbineX,turbineY
0.0,0.0
1.3287790859771351,4.931721015848702
-3.606606141114006,3.6166169523980174
-4.935385227091141,-1.315104063450684
-1.3287790859771358,-4.931721015848702
3.6066061411140056,-3.6166169523980187
4.935385227091142,1.3151040634506814
1.9533728157056087,-10.026686331627129
6.705013647276559,-7.706678671114493
9.660051486820102,-3.32167268435057
10.026686331627129,1.953372815705608
7.706678671114493,6.705013647276557
3.321672684350573,9.6600514868201
-1.9533728157056074,10.026686331627129
-6.705013647276558,7.706678671114495
-9.6600514868201,3.321672684350574
-10.026686331627129,-1.953372815705607
-7.7066786711144974,-6.705013647276553
-3.321672684350574,-9.6600514868201
14.018352963237364,6.186559183871121
11.250027449668769,10.403106109193786
7.262586899766918,13.492315066762258
2.4881323686286514,15.119422332008199
-2.55594991200208,15.108105585571687
-7.3230553600182295,13.459591172526531
-11.296594130864896,10.352521208862827
-14.045971642914202,6.123594936301384
-15.273250181747992,1.23108213502627
-14.845435074494999,-3.794837517786433
-12.808886726261443,-8.409527642575966
-9.38429675088194,-12.112914960026448
-4.942772610177335,-14.503679990317167
0.034377637859201116,-15.3227462458745
5.007802535409681,-14.481355188786381
9.438554324186057,-12.070684595615717
12.846492297676827,-8.351968030540815
14.862313496848234,-3.728186135220274
15.267572416081396,1.2996025766196357
