turbineX,turbineY
0.0,0.0
4.285173564450537,-2.779354881987592
4.549578716158824,2.3213917254458822
0.26440515170828727,5.100746607433474
-4.285173564450537,2.7793548819875924
-4.549578716158825,-2.321391725445881
-0.2644051517082908,-5.100746607433476
0.09382833749141008,10.214758949336963
-5.02612175080606,8.893154912405956
-8.799326574914547,5.188637198530903
-10.214758949336963,0.0938283374914107
-8.893154912405956,-5.026121750806058
-5.188637198530905,-8.799326574914545
-0.09382833749141133,-10.214758949336963
5.026121750806058,-8.893154912405958
8.799326574914545,-5.188637198530906
10.214758949336963,-0.09382833749141195
8.89315491240596,5.026121750806054
5.188637198530906,8.799326574914545
-15.253988447856562,1.4503691840715716
-14.898419382903908,-3.5811777711472255
-12.928375405018329,-8.224648547163762
-9.557341347585618,-11.976851034523898
-5.150621057711383,-14.43117587230181
-0.18575105611395193,-15.3216588815506
4.799247954638025,-14.55180241095063
9.264173981500251,-12.205032354645343
12.725183008996687,-8.535657662124688
14.807221005909803,-3.9413120175379794
15.28466684912593,1.080135939906019
14.105781873197033,5.984534408225246
11.398316557550132,10.24041571379426
7.455666779788443,13.386589080352206
2.705079819846984,15.082117805722858
-2.338644512212994,15.14326504367344
-7.128940423566224,13.563404542174847
-11.146705023118125,10.513738700625908
-13.956551174466169,6.324746133399577
