turbineX,turbineY
0.0,0.0
1.4565402841919406,4.895509824116386
-3.5113657300651084,3.70915579980382
-4.967906014257049,-1.1863540243125654
-1.4565402841919415,-4.895509824116386
3.5113657300651075,-3.7091557998038214
4.96790601425705,1.1863540243125628
-7.521491034908628,-6.912110875974508
-3.057746872580527,-9.746809129822948
2.2253180949143188,-9.969857748555036
6.912110875974507,-7.521491034908628
9.746809129822946,-3.057746872580528
9.969857748555036,2.225318094914315
7.521491034908629,6.912110875974507
3.057746872580529,9.746809129822946
-2.2253180949143143,9.969857748555036
-6.9121108759745065,7.521491034908629
-9.746809129822944,3.057746872580533
-9.969857748555036,-2.2253180949143143
-9.491194973584465,12.029337151765715
-12.882855238421094,8.295768514328984
-14.878458240079556,3.6632246362535046
-15.261749428359158,-1.36628647194678
-13.991193255634238,-6.247739240792694
-11.204474197929837,-10.452152519235948
-7.203576505549624,-13.523912890363473
-2.4220595237870457,-15.13014745469053
2.6219251895035933,-15.096795773875078
7.381783625150449,-13.427472020038119
11.341711264837826,-10.30307332413473
14.072588504197409,-6.062176764906875
15.278482420418282,-1.1643492888370748
14.828715696305906,3.8596534994189273
12.772027535267632,8.465402942318297
9.331292012356869,12.153794622156932
4.879366209993448,14.525134069130656
-0.10131463239030758,15.322449859037212
-5.071016462296076,14.459340454411056
