turbineX,turbineY
0.0,0.0
-2.8186759468918723,-4.259412159430829
2.279421161809495,-4.570751054759933
5.098097108701366,-0.31133889532910564
2.8186759468918727,4.259412159430829
-2.279421161809493,4.570751054759935
-5.098097108701367,0.3113388953291083
-8.992908809535718,-4.845378756439047
-5.365398104755283,-8.692675498801524
-0.30023331073419346,-10.21077686119433
4.845378756439046,-8.992908809535718
8.692675498801524,-5.365398104755284
10.21077686119433,-0.300233310734197
8.992908809535718,4.845378756439046
5.365398104755286,8.692675498801524
0.3002333107341979,10.210776861194331
-4.845378756439045,8.99290880953572
-8.69267549880152,5.36539810475529
-10.210776861194331,0.3002333107341979
-0.3064352662313848,15.319720355315093
-5.264136826001764,14.39015628179826
-9.651387479176059,11.901195488867891
-12.99276054227492,8.122555498643873
-14.926166397166554,3.4637105857074495
-15.242090519590622,-1.5704811141976545
-13.90629762881464,-6.434486816854177
-11.063541611516454,-10.601216031554575
-7.021879192074735,-13.619138994420819
-2.21928720648996,-15.161216924526732
2.823798983707054,-15.06034175034089
7.560882738263683,-13.32744486222592
11.478627528945937,-10.150312526674751
14.152484917609561,-5.873236330531899
15.292700967020679,-0.9597038453245245
14.775715575950693,4.057827442863231
12.657552133376901,8.635630163936606
9.167746514994352,12.277628361139406
4.684473309468232,14.589155018380113
