turbineX,turbineY
0.0,0.0
-4.333404153254411,2.703541100492354
-4.508037349828922,-2.4010675313371377
-0.17463319657451182,-5.104608631829491
4.333404153254411,-2.7035411004923544
4.508037349828923,2.4010675313371355
0.17463319657451493,5.104608631829492
3.657612753486137,9.53792289209299
-1.6013758843215498,10.088889900632742
-6.431277147146604,7.9365470077714395
-9.53792289209299,3.6576127534861373
-10.08888990063274,-1.601375884321548
-7.936547007771441,-6.431277147146601
-3.6576127534861382,-9.53792289209299
1.6013758843215475,-10.088889900632742
6.431277147146601,-7.936547007771443
9.53792289209299,-3.6576127534861387
10.088889900632742,1.601375884321543
7.936547007771443,6.431277147146601
14.694355039982348,-4.343232010426256
15.308419480904117,0.6633455616201704
14.263579136467643,5.598039349198151
11.673058670360977,9.926098710760254
7.81758117115335,13.178511257720825
3.1149474497811798,15.002827624236293
-1.9252391611644226,15.20135482480969
-6.756796235834338,13.752579356791975
-10.856149595855708,10.813498522210462
-13.779070696649072,6.7026073340300005
-15.208815683149629,1.8653846395389375
-14.990449501290799,-3.1739814250711
-13.14763551517741,-7.869397352878526
-9.880071214410002,-11.712041971220595
-5.541847892460805,-14.285505110925326
-0.6030793607335068,-15.310912109410829
4.40104217746971,-14.677144207562266
8.928242506538618,-12.45287999146715
12.487929224067726,-8.879153001954702
