turbineX,turbineY
0.0,0.0
-4.004089488340413,3.1709294231905885
-4.7481501782607936,-1.8821785043337382
-0.7440606899203805,-5.0531079275243265
4.004089488340413,-3.170929423190589
4.7481501782607936,1.8821785043337362
0.7440606899203837,5.0531079275243265
1.2450427825957227,10.13903213425632
-3.991277388601797,9.403180789350587
-8.158138006754866,6.147754745654522
-10.13903213425632,1.2450427825957233
-9.403180789350587,-3.9912773886017954
-6.147754745654524,-8.158138006754863
-1.245042782595724,-10.13903213425632
3.9912773886017954,-9.40318078935059
8.158138006754863,-6.147754745654526
10.13903213425632,-1.2450427825957244
9.403180789350591,3.991277388601791
6.147754745654526,8.158138006754863
-14.661780381315335,4.4519580397306795
-15.312913091098224,-0.5499336341036951
-14.30465406313279,-5.492231465583405
-11.74626380784984,-9.839360797015367
-7.914983606924269,-13.12024271267746
-3.2259921185638643,-14.979342748879528
1.8125856722681437,-15.215198569789818
6.654741680345359,-13.802251537532566
10.775753168400847,-10.893616387184972
13.729044597622165,-6.804488869411684
15.194581016615148,-1.9779894001142835
15.013548814241362,3.062855912353315
13.205565638632056,7.771793261611262
9.966554520613938,11.63853621917618
5.647512573260077,14.244063186897032
0.716475008407059,15.306024888904826
-4.2922037408620675,14.70934129675342
-8.835755614405674,12.518672336152285
-12.421816266254075,8.97141098071377
