turbineX,turbineY
0.0,0.0
3.209265762404387,-3.9734291617887156
5.04572347544913,0.7925910968434751
1.8364577130447435,4.7660202586321905
-3.2092657624043865,3.973429161788716
-5.04572347544913,-0.7925910968434733
-1.8364577130447461,-4.76602025863219
-6.198345962692697,8.119766713197313
-9.427808421735243,3.9327512650857996
-10.131097227778497,-1.30804170853793
-8.119766713197313,-6.198345962692696
-3.932751265085801,-9.427808421735243
1.3080417085379263,-10.131097227778497
6.198345962692696,-8.119766713197313
9.427808421735243,-3.9327512650858027
10.131097227778497,1.3080417085379263
8.119766713197315,6.198345962692695
3.9327512650858063,9.427808421735241
-1.3080417085379263,10.131097227778497
2.7912368534350698,15.066410692844922
-2.2520556131373977,15.156384128570451
-7.051302909783159,13.603928168434638
-11.086432123916138,10.577275504554386
-13.920174393704178,6.404410916415998
-15.245449774174046,1.5375290308096394
-14.918644114085541,-3.4959679825059493
-12.975171877621545,-8.15062261938466
-9.625638437681769,-11.922030825512454
-5.233017715850009,-14.401502002327598
-0.2733183258698526,-15.320346974862861
4.715999345689092,-14.578994632995308
9.194265311873153,-12.2577820062331
12.6761899677903,-8.608248500010815
14.784452749344204,-4.02587769807461
15.2905906710859,0.9927594203767596
14.13975583565564,5.903815651380743
11.456659054514637,10.175101849419182
7.532055496435634,13.343757879100615
