turbineX,turbineY
0.0,0.0
5.107066200564119,-0.07349054734840152
2.617177781223799,4.3861037948232
-2.489888419340319,4.4595943421716004
-5.107066200564119,0.07349054734840214
-2.6171777812238006,-4.386103794823199
2.489888419340317,-4.459594342171602
-10.1591482031175,1.0685560055843684
-9.332358427502971,-4.15417745535626
-6.00497074776124,-8.263802421918601
-1.068556005584369,-10.1591482031175
4.154177455356258,-9.332358427502971
8.2638024219186,-6.004970747761242
10.1591482031175,-1.0685560055843697
9.332358427502971,4.154177455356257
6.004970747761243,8.2638024219186
1.0685560055843701,10.1591482031175
-4.154177455356253,9.332358427502973
-8.2638024219186,6.004970747761243
-3.30787772482946,-14.961473165935999
1.7293346099183635,-15.224885423029772
6.579146706290319,-13.838445106100437
10.716006171056287,-10.952394536325354
13.691620091220555,-6.87948207462826
15.183534527126147,-2.061070983982366
15.030077400205057,2.9806891285894284
13.24787817129183,7.6994453239214105
10.030065780509524,11.58384714920297
5.72534012990305,14.212959393960414
0.8001850384161893,15.301876951594558
-4.211682518133218,14.732598708438948
-8.767148922855268,12.566814795401562
-12.372558705454113,9.039221505059912
-14.637209772288298,4.5320883066720885
-15.315692040584473,-0.4661669823393222
-14.334481428835645,-5.413905845488259
-11.799907331876128,-9.774964004873976
-7.986630181080709,-13.076753140137527
