turbineX,turbineY
0.0,0.0
-2.8653580075964453,-4.22814965745028
2.2290060105561915,-4.595547654240827
5.094364018152636,-0.36739799679054735
2.8653580075964458,4.22814965745028
-2.22900601055619,4.595547654240827
-5.094364018152637,0.3673979967905501
9.628334594642258,3.412517704509538
6.632123502841972,7.769494320290548
1.8588402743517114,10.04464120735151
-3.4125177045095376,9.628334594642258
-7.769494320290546,6.6321235028419725
-10.044641207351509,1.8588402743517145
-9.628334594642258,-3.4125177045095367
-6.632123502841974,-7.769494320290546
-1.8588402743517154,-10.044641207351509
3.4125177045095363,-9.628334594642258
7.769494320290542,-6.632123502841978
10.044641207351509,-1.8588402743517154
15.209618212269351,1.8588297863038328
13.781958099893627,6.696668221602617
10.860808978280868,10.80881874557713
6.762722681056574,13.749666042365135
1.9317904468856297,15.200523675412215
-3.1084812570225693,15.004168707802018
-7.811900783676043,13.181879247036346
-11.668779646288435,9.931128631923494
-14.261165174454028,5.604186132203807
-15.308132171190085,0.6699431071524125
-14.69622551703348,-4.3368986487973125
-12.491754792672092,-8.87377014223378
-8.93360860697813,-12.449030950028689
-4.407367309498111,-14.675246087770155
0.5964806233160271,-15.31117060199691
5.535690625243391,-14.287892204206969
9.875022652835506,-11.716298986601167
13.14424274922893,-7.875062976687142
14.989080189803047,-3.1804416990568782
