turbineX,turbineY
0.0,0.0
2.2647943234387955,-4.578016241781302
5.097075526039768,-0.32763870244586446
2.8322812026009734,4.250377539335437
-2.264794323438795,4.578016241781302
-5.097075526039768,0.32763870244586624
-2.832281202600976,-4.250377539335436
10.042026694880121,-1.8729132412610514
9.633106843878194,3.399022901423736
6.643003793456385,7.760193602617141
1.872913241261052,10.042026694880121
-3.3990229014237343,9.633106843878192
-7.760193602617141,6.643003793456388
-10.042026694880121,1.8729132412610527
-9.633106843878194,-3.399022901423734
-6.643003793456389,-7.760193602617141
-1.8729132412610532,-10.042026694880121
3.399022901423729,-9.633106843878195
7.760193602617141,-6.643003793456389
3.811807946908461,-14.841086702574424
8.424166652984121,-12.799263671797538
12.12363618779536,-9.370441821142945
14.509321624061087,-4.926187201781848
15.3226969270383,0.05189623856239445
14.475620261831226,5.024355916205294
12.059885528863761,9.452348669412716
8.337275070439418,12.856032775987904
3.7111914919811886,14.866566249382954
-1.3170572697023966,15.266076591114363
-6.202582439964568,14.011270656613878
-10.415961559873764,11.238126139204791
-13.500609624474714,7.247156277119087
-15.122257152721676,2.4708445811916318
-15.105173472475098,-2.5732214642118265
-13.451209865570316,-7.338439036323029
-10.339598952705066,-11.308422871234795
-6.107532057906235,-14.0529636197883
-1.2136192965090862,-15.274647705940282
