turbineX,turbineY
0.0,0.0
2.2464641889733743,-4.587038770836169
5.095724198174955,-0.34802432907513703
2.849260009201582,4.2390144417610305
-2.246464188973374,4.587038770836169
-5.095724198174955,0.3480243290751386
-2.8492600092015836,-4.2390144417610305
5.097051200020667,-8.852692992211118
8.840522319713415,-5.11813142314897
10.215182623169637,-0.012170672497703983
8.852692992211118,5.097051200020666
5.118131423148972,8.840522319713411
0.012170672497706647,10.215182623169637
-5.097051200020666,8.852692992211118
-8.840522319713413,5.118131423148972
-10.215182623169637,0.012170672497707535
-8.85269299221112,-5.097051200020665
-5.118131423148976,-8.840522319713411
-0.012170672497707535,-10.215182623169637
-13.344382571411384,7.5309486869356626
-15.066642157146056,2.789987176664999
-15.15619728211338,-2.2533127353088016
-13.603343258932213,-7.052431248662363
-10.576355916026996,-11.087309406477598
-6.403256300549472,-13.920705552769924
-1.5362645081488306,-15.245577250417515
3.497205381309655,-14.91835409347776
8.151698802970662,-12.974495788395501
11.922829172690497,-9.624649544595705
14.401935999793311,-5.231823180814059
15.320369592256665,-0.27204759529028255
14.578603419371644,4.7172085684365594
12.257019355658393,9.195281988740824
8.607197057508579,12.676903926064185
4.024651403754773,14.784786620567123
-0.9940276784967228,15.290508275130303
-5.904988437854487,14.139266101401821
-10.176052074634619,11.455815052268015
