turbineX,turbineY
0.0,0.0
5.0765066466661875,-0.5626777975431477
3.0255465901509373,4.1150448197218985
-2.0509600565152493,4.6777226172650455
-5.0765066466661875,0.5626777975431484
-3.025546590150939,-4.115044819721897
2.0509600565152466,-4.677722617265047
3.0108434802231185,9.7613997811571
-2.273232949886579,9.95904192708947
-6.94819844686635,7.488166831270522
-9.7613997811571,3.010843480223119
-9.959041927089467,-2.273232949886577
-7.488166831270523,-6.948198446866348
-3.01084348022312,-9.7613997811571
2.2732329498865766,-9.95904192708947
6.948198446866347,-7.488166831270525
9.7613997811571,-3.0108434802231203
9.95904192708947,2.2732329498865718
7.488166831270525,6.948198446866347
-13.506820867589479,7.235573535546114
-15.124370943511334,2.4578726371632884
-15.10296074890875,-2.5861768992796224
-13.444910410580318,-7.3499740400163915
-10.3298954099857,-11.317287446919524
-6.095475956877123,-14.058197153140895
-1.2005171027864172,-15.27568306241535
3.824536407333351,-14.837811685232683
8.435142053921787,-12.792033179585097
12.131669174253313,-9.360039390083667
14.51354169731198,-4.913740096691353
15.322646776664218,0.06503918071081749
14.471305322403364,5.036770453696092
12.051773391022309,9.462689494477377
8.326244810192286,12.863179299776238
3.6984384091782743,14.869744035152749
-1.3301511806549273,15.264941276469038
-6.214598250642047,14.005945270511472
-10.425597170744775,11.229187769861385
