turbineX,turbineY
0.0,0.0
-4.668266656338206,2.072392931568454
-4.128878253530691,-3.0066410502444985
0.5393884028075149,-5.079033981812953
4.668266656338206,-2.0723929315684546
4.128878253530692,3.0066410502444967
-0.539388402807512,5.0790339818129535
8.933200209113634,-4.954597680323608
10.21367715834667,0.17579264786512017
8.757407561248513,5.259079478023062
4.954597680323609,8.933200209113634
-0.1757926478651184,10.21367715834667
-5.259079478023059,8.757407561248515
-8.933200209113634,4.954597680323609
-10.21367715834667,-0.1757926478651175
-8.757407561248515,-5.259079478023059
-4.95459768032361,-8.933200209113632
0.17579264786511306,-10.21367715834667
5.259079478023059,-8.757407561248515
14.82879877563639,3.859334296109969
12.772209758275821,8.465128010139587
9.331553632352342,12.153593754276045
4.879678876390246,14.52502903269927
-0.10098480184779568,15.322452036382481
-5.070705209864982,14.459449609583832
-9.490936028295271,12.029541456109317
-12.88267666101384,8.296045828297668
-14.878379382187235,3.6635449085758007
-15.261778835458006,-1.3659579477465345
-13.9913277410088,-6.247438065409175
-11.20469918800302,-10.451911329695177
-7.203867619155922,-13.523757823294629
-2.4223852142501183,-15.130095314016641
2.6216002157990244,-15.096852209847205
7.381494584147762,-13.427630916942986
11.341489478614596,-10.303317463027156
14.072458006732287,-6.062479689549663
15.278457353136497,-1.1646781726448086
