turbineX,turbineY
0.0,0.0
-3.381643546701433,-3.8277947908092647
1.6241457559638477,-4.842486613391782
5.0057893026652795,-1.0146918225825179
3.3816435467014334,3.827794790809264
-1.6241457559638457,4.842486613391783
-5.0057893026652795,1.014691822582521
1.3362424160242852,10.127416272455356
-3.906488258336352,9.438720974658384
-8.102478558634102,6.220928014119004
-10.127416272455356,1.3362424160242858
-9.438720974658384,-3.90648825833635
-6.220928014119007,-8.102478558634099
-1.3362424160242865,-10.127416272455356
3.90648825833635,-9.438720974658388
8.102478558634099,-6.220928014119008
10.127416272455356,-1.336242416024287
9.43872097465839,3.906488258336345
6.220928014119008,8.102478558634099
9.421088016075565,12.084321864747036
4.986854586001583,14.488582252088051
0.01221808251278933,15.322779938898346
-4.963742439799348,14.496516661901257
-9.401804448359584,12.099330867955128
-12.821035060913092,8.390994834004076
-14.850907585760314,3.773364310088895
-15.271453838116612,-1.2531687866042844
-14.037101106091738,-6.143901600351688
-11.281610661156616,-10.36884734324521
-7.303582648859512,-13.47016758725459
-2.5340981297972185,-15.111786161999651
2.5099952422124177,-15.11580822257007
7.282091683139358,-13.481797916294344
11.26506049690358,-10.38682561413969
14.027285210404894,-6.1662795884878605
15.269435915602948,-1.277521489737337
14.856906309635473,3.749675885214553
12.834400376365412,8.370537695787366
