turbineX,turbineY
0.0,0.0
1.7197141487261471,-4.809377224149203
5.02489992685857,-0.9153724720302281
3.305185778132423,3.894004752118974
-1.7197141487261465,4.809377224149203
-5.02489992685857,0.9153724720302303
-3.3051857781324254,-3.8940047521189722
-8.89922898093004,-5.0153591790569525
-5.199278782051641,-8.793042948631808
-0.10618603229823265,-10.214637961108593
5.015359179056952,-8.89922898093004
8.793042948631806,-5.199278782051641
10.214637961108593,-0.10618603229823531
8.89922898093004,5.015359179056952
5.199278782051643,8.793042948631808
0.1061860322982362,10.214637961108593
-5.015359179056951,8.899228980930042
-8.793042948631804,5.199278782051646
-10.214637961108593,0.1061860322982362
15.208167513159689,-1.8706617088934547
14.991549912557126,3.1687798214382585
13.150365261064659,7.864834889432182
9.884134484594917,11.708613061669066
5.5468043685707205,14.283581330823536
0.6083919316742601,15.310701930183331
-4.395949211192578,14.678670405389626
-8.923921046846752,12.455977179133376
-12.484847568173095,8.883485551118337
-14.692847133117953,4.348330422159
-15.308648728176305,-0.6580337793395727
-14.265520695377331,-5.593089810400599
-11.676502142873913,-9.92204777477446
-7.822153403591774,-13.17579790631761
-3.1201529698148955,-15.001745891142178
1.919964452403039,-15.202021932590236
6.752023934885117,-13.754923013967922
10.852396855576378,-10.817264757161203
13.776744184678664,-6.707388016759469
