turbineX,turbineY
0.0,0.0
2.0331584716036364,-4.685487452425879
5.074330398715861,-0.5819768398846488
3.041171927112225,4.103510612541229
-2.033158471603636,4.685487452425879
-5.074330398715861,0.5819768398846503
-3.0411719271122277,-4.103510612541228
-7.714784722789489,6.6956852398384035
-10.029042174582987,1.9412411520498147
-9.656025874839305,-3.3333569347445833
-6.695685239838404,-7.714784722789489
-1.941241152049816,-10.029042174582985
3.3333569347445806,-9.656025874839305
7.714784722789488,-6.695685239838404
10.029042174582987,-1.9412411520498178
9.656025874839305,3.33335693474458
6.695685239838405,7.714784722789488
1.9412411520498223,10.029042174582985
-3.33335693474458,9.656025874839305
12.44064054322754,-8.945289107214426
14.671102948579518,-4.4211392886480345
15.311723703835515,0.5821095728876458
14.293081609908352,5.522277829840291
11.72556234353565,9.864021596960573
7.887396456395085,13.136845567985189
3.194508777638273,14.986088482557346
-1.844553495086494,15.211356176922887
-6.683729775422218,13.788237401008889
-10.798620225837995,10.870949156148622
-13.743312616927339,6.775624890063774
-15.198703836505494,1.9460565324879484
-15.007079663209627,-3.09439724656126
-13.189205549571742,-7.799525069425178
-9.942076363027672,-11.659453328916083
-5.617568935340078,-14.255898905160208
-0.6843107479453749,-15.307496631967368
4.323103127164493,-14.700289578418053
8.862041698589593,-12.500078050552531
