turbineX,turbineY
0.0,0.0
-4.2177752495963645,-2.8806072244209746
0.38579140987536276,-5.093004125814191
4.603566659471727,-2.212396901393217
4.2177752495963645,2.880607224420974
-0.38579140987536054,5.093004125814192
-4.603566659471726,2.2123969013932197
-4.735274154450576,9.051369113684865
-8.62655226848051,5.471078514255644
-10.20635266870622,0.42481684520435614
-9.051369113684865,-4.735274154450575
-5.471078514255645,-8.626552268480506
-0.4248168452043597,-10.20635266870622
4.735274154450575,-9.051369113684865
8.626552268480507,-5.4710785142556455
10.20635266870622,-0.4248168452043606
9.051369113684865,4.7352741544505745
5.47107851425565,8.626552268480502
0.4248168452043606,10.20635266870622
13.86077528226923,-6.531970829074501
15.230687706369187,-1.6774642555060364
14.950118789014509,3.3588215986862444
13.049472525875885,8.031127015173915
9.73471343112978,11.833135203792244
5.365047086478693,14.352839583069002
0.41399464272483133,15.317191086267776
-4.581920544357016,14.62168726456167
-9.08131354463528,12.34169674888626
-12.59660531125409,8.724291889312914
-14.746859435928537,4.161474632196059
-15.299062519619724,-0.852302973251235
-14.193374789896042,-5.773720326703518
-11.549614668785875,-10.06946549425599
-7.65427458757645,-13.274027831650319
-2.929475086495765,-15.040143285721932
2.1127784956961424,-15.176425842917357
6.926079744743248,-13.668107173522717
10.98883278424725,-10.678637009342472
