turbineX,turbineY
0.0,0.0
4.088802059379497,3.0609187765616985
-0.6064323897334658,5.071465842749623
-4.695234449112963,2.0105470661879252
-4.088802059379497,-3.060918776561698
0.606432389733464,-5.071465842749623
4.695234449112962,-2.010547066187928
-2.872076749307627,9.803125996133197
-7.388854424585633,7.053717774497166
-9.925794523804793,2.4142715715475638
-9.803125996133197,-2.8720767493076265
-7.053717774497167,-7.388854424585631
-2.414271571547567,-9.925794523804791
2.8720767493076256,-9.803125996133197
7.388854424585632,-7.053717774497168
9.925794523804793,-2.4142715715475678
9.803125996133197,2.872076749307625
7.053717774497171,7.388854424585627
2.4142715715475678,9.925794523804793
-15.321239193614879,-0.21763251017534016
-14.420427033004865,-5.180638814203169
-11.956937847388977,-9.582242516818436
-8.197728915001871,-12.945461558924354
-3.550168853804236,-14.905838971588423
1.4821070892486208,-15.250937443758822
6.353773731920407,-13.943360201221372
10.536910401781196,-11.124803527356388
13.578209332598426,-7.100701772190047
15.148098594602923,-2.30712880126681
15.07645632691477,2.7364573740655156
13.371046080882293,7.4835059324068265
10.21667551882958,11.4196005044132
5.955169636257292,14.11820416840772
1.0483287196189075,15.286881344246382
-3.9721148802862665,14.798987726032289
-8.562118199199714,12.707394157748432
-12.224283156277489,9.238757256936474
-14.561757354076097,4.768957653246322
