turbineX,turbineY
0.0,0.0
1.9521673032002902,4.719806019086981
-3.1113882618638806,4.050529486552301
-5.063555565064171,-0.6692765325346792
-1.9521673032002909,-4.719806019086981
3.1113882618638793,-4.050529486552302
5.0635555650641715,0.6692765325346763
-9.275851029837366,-4.278865716780677
-5.893689775168868,-8.343531925033059
-0.9323191048043067,-10.172555491949545
4.278865716780676,-9.275851029837366
8.343531925033059,-5.893689775168868
10.172555491949543,-0.9323191048043102
9.275851029837366,4.278865716780676
5.89368977516887,8.343531925033059
0.9323191048043111,10.172555491949545
-4.278865716780675,9.275851029837366
-8.343531925033055,5.893689775168873
-10.172555491949545,0.9323191048043111
3.181976013491067,14.988754550896262
-1.8572728704775976,15.209808408459121
-6.695257420372149,13.782643520471591
-10.80770694114659,10.86191534729201
-13.74897371599599,6.764130106251451
-15.200325851409119,1.9333464119059245
-15.004486823465257,-3.106945365130087
-13.182678829597737,-7.810551402629747
-9.932323034205709,-11.667763002462495
-5.605645922186505,-14.260591436981837
-0.6715100939399932,-15.30806351342921
4.335394272537589,-14.696669379117644
8.87249139901245,-12.492663075257251
12.448116411515539,-8.93488288355272
14.67479485840361,-4.408869492422841
15.311231579480378,0.594913318869823
14.288458780683955,5.534228041031691
11.717309764719044,9.873823282551982
7.8764084229530065,13.143436563253953
