turbineX,turbineY
0.0,0.0
0.09911864189459622,-5.106633091609672
4.472033306087541,-2.4674772839355037
4.372914664192944,2.6391558076741677
-0.0991186418945956,5.106633091609672
-4.47203330608754,2.4674772839355055
-4.372914664192946,-2.6391558076741655
8.831188500488848,5.134219884150802
5.080923644956945,8.861959098534214
-0.030770598045367414,10.215143529107747
-5.134219884150801,8.831188500488848
-8.861959098534214,5.080923644956945
-10.215143529107745,-0.03077059804536475
-8.831188500488848,-5.134219884150801
-5.080923644956947,-8.861959098534214
0.03077059804536386,-10.215143529107747
5.1342198841508,-8.83118850048885
8.86195909853421,-5.080923644956951
10.215143529107747,0.03077059804536386
-2.6678215260385807,15.088752852461036
-7.422581639262141,13.404962370179724
-11.372989858650806,10.268536215667343
-14.090958156734652,6.0193548294313945
-15.281952494792849,1.117882947513051
-14.816910156115561,-3.9047288975094583
-12.74622569397383,-8.50420277837536
-9.294289899820612,-12.182114331902259
-4.835173579254969,-14.539904772587768
0.14790882407117278,-15.322070921295454
5.114963011267331,-14.44385293925457
9.527731589364109,-12.000419371775271
12.908022611765391,-8.256554159672135
14.88952909557463,-3.6179631907307233
15.257524067030092,1.4126902284094132
13.97212956094427,6.290256741153986
11.172638017002328,10.486176332604757
7.162417782577311,13.545756008627432
2.3760384450473686,15.137442837054838
