turbineX,turbineY
0.0,0.0
2.200482243494228,-4.609273688289794
5.091989228801271,-0.3989633207023213
2.891506985307044,4.210310367587471
-2.2004822434942275,4.609273688289794
-5.091989228801271,0.3989633207023231
-2.8915069853070463,-4.2103103675874705
6.1510274947715455,8.155670720948734
1.249110709374345,10.138531776628323
-3.987504281856778,9.404781430323078
-8.155670720948734,6.151027494771546
-10.138531776628323,1.2491107093743468
-9.40478143032308,-3.9875042818567743
-6.151027494771546,-8.155670720948734
-1.2491107093743476,-10.138531776628323
3.987504281856774,-9.40478143032308
8.155670720948732,-6.151027494771547
10.138531776628323,-1.249110709374353
9.40478143032308,3.987504281856774
15.289815832571168,1.0046223885131658
14.13517108057179,5.9147842615274495
11.44876121221481,10.18398748247127
7.5217004206806655,13.349597638842084
2.77954667735857,15.068571750694584
-2.2638140775657734,15.154632300378024
-7.06185545049122,13.59845329196719
-11.094635209378625,10.568670867628622
-13.925139092327253,6.393608964957526
-15.246638083826653,1.5257003238685296
-14.915927262978302,-3.50754162099133
-12.968844278728216,-8.160687006100916
-9.616385784525256,-11.929495327993822
-5.221842676969526,-14.40555772590654
-0.2614318901266943,-15.320554418958562
4.7273090985451,-14.57533131782117
9.203772794631174,-12.25064490883043
12.682864897169697,-8.598411035626672
14.787571793174523,-4.014405908619002
