turbineX,turbineY
0.0,0.0
4.25371436752871,2.8272672524849534
-0.32162808017544675,5.097458328965196
-4.5753424477041555,2.270191076480243
-4.25371436752871,-2.827267252484953
0.321628080175445,-5.097458328965196
4.5753424477041555,-2.2701910764802458
1.6998848645725988,10.07276007840815
-3.5642365629755335,9.573208546413492
-7.873323681840892,6.508523515432616
-10.07276007840815,1.6998848645725995
-9.573208546413492,-3.5642365629755317
-6.508523515432619,-7.8733236818408905
-1.6998848645726001,-10.07276007840815
3.5642365629755313,-9.573208546413493
7.87332368184089,-6.5085235154326195
10.07276007840815,-1.6998848645726006
9.573208546413493,3.564236562975527
6.5085235154326195,7.87332368184089
-13.831852096786507,6.592996428792345
-15.223146638691002,1.7445746628782437
-14.964777030835517,-3.2928988376237154
-13.084741629248725,-7.97353565447922
-9.786771441447476,-11.790116161018684
-5.428252710560067,-14.32905463901032
-0.4814985704643604,-15.315217708674162
4.517433410961269,-14.641739299515503
9.026831387107716,-12.381601247260908
12.558032116740597,-8.779724579527398
14.728375208579434,-4.2264285221388285
15.302670312280622,0.7848666454189273
14.218683642251465,5.711109333484739
11.593881973975805,10.018464708275653
7.712703296205547,13.240163979428125
2.99573354136924,15.027086041097961
-2.045870426269687,15.185590160950644
-6.8657725882718355,13.698499958155306
-10.941661756896504,10.726964730766781
