turbineX,turbineY
0.0,0.0
2.1625106633918283,4.627210138756465
-2.926026197116101,4.186394239830295
-5.088536860507929,-0.44081589892616857
-2.1625106633918287,-4.627210138756465
2.9260261971160992,-4.186394239830296
5.08853686050793,0.4408158989261661
-0.4493233400127887,10.205303164830319
-5.491777009379507,8.613390124058391
-9.06271346407118,4.713526155450812
-10.205303164830319,-0.44932334001278806
-8.613390124058391,-5.491777009379505
-4.713526155450815,-9.062713464071178
0.4493233400127874,-10.205303164830319
5.491777009379505,-8.613390124058393
9.062713464071178,-4.7135261554508165
10.205303164830319,0.4493233400127868
8.613390124058395,5.491777009379501
4.7135261554508165,9.062713464071178
-15.09983415381052,2.604369955452418
-15.12732103164213,-2.439650127187016
-13.515527951124994,-7.2192962634736695
-10.439117702079617,-11.216619630689715
-6.231467070413428,-13.998448217134603
-1.34854029049391,-15.263327730949122
3.6805217546591815,-14.874188850183609
8.310742158515765,-12.873200810680869
12.040364695045941,-9.4772017150495
14.465226891360343,-5.054200759656413
15.322557302874632,-0.08349872794946389
14.519450876649257,4.8962516865470675
12.142936655445897,9.34541725763351
8.450546830549477,12.781861859765817
3.842409132818799,14.833193398370986
-1.1821132155734713,15.277118271552801
-6.078535254681933,14.065530331097891
-10.316253680753192,11.32972393007844
-13.436045947346077,7.366166142455041
