turbineX,turbineY
0.0,0.0
3.3338917036989058,3.8694563113571387
-1.6841016126198578,4.8219630645480045
-5.017993316318763,0.9525067531908662
-3.333891703698906,-3.8694563113571383
1.6841016126198558,-4.821963064548005
5.017993316318763,-0.9525067531908693
-9.462797325538071,-3.8478007908109664
-6.271122479373931,-8.063691896313184
-1.3991054292248872,-10.118923270184897
3.847800790810966,-9.462797325538071
8.063691896313182,-6.271122479373931
10.118923270184895,-1.3991054292248895
9.462797325538071,3.847800790810965
6.271122479373933,8.063691896313184
1.3991054292248903,10.118923270184895
-3.8478007908109646,9.462797325538071
-8.063691896313179,6.271122479373936
-10.118923270184895,1.3991054292248903
-9.194793024524742,-12.257386164007277
-4.716626995174234,-14.578791586610997
0.27265875511184934,-15.320358727546386
5.2323976985450695,-14.401727280493342
9.625125162325443,-11.922445216775603
12.97482096556298,-8.151181218021911
14.918493592091243,-3.4966102556874077
15.245515953637687,1.536872683349083
13.920450103053994,6.403811620107974
11.086887485765999,10.57679820245291
7.051888578610972,13.603624583628513
2.2527081226380767,15.156287159184018
-2.7905882127906434,15.066530847015837
-7.531481014925985,13.344082136260079
-11.456220986125336,10.175595071272602
-14.139501651894,5.904424389687172
-15.290547916706563,0.9934177088951479
-14.784626057447571,-4.0252411951196265
-12.676560557754225,-8.607702757590774
