turbineX,turbineY
0.0,0.0
-2.7389995592892764,4.31107961556118
-5.103004244457872,-0.21650339151830433
-2.364004685168596,-4.527583007079484
2.738999559289276,-4.31107961556118
5.103004244457873,0.2165033915183021
2.364004685168599,4.527583007079484
-6.190223098160067,8.125960998243933
-9.423870957221796,3.942177105560769
-10.132400203720836,-1.297909958977863
-8.125960998243933,-6.190223098160066
-3.9421771055607704,-9.423870957221794
1.2979099589778604,-10.132400203720836
6.190223098160066,-8.125960998243933
9.423870957221798,-3.9421771055607713
10.132400203720836,1.2979099589778595
8.125960998243935,6.190223098160065
3.9421771055607757,9.423870957221794
-1.2979099589778595,10.132400203720836
4.971146076095721,-14.493979475201556
9.407983112045311,-12.094527196253523
12.825319197905976,-8.38444522966608
14.852832943341944,-3.7657785243721085
15.270811773918016,1.2609687161118508
14.033961197731484,6.151070430259512
11.276313166426242,10.374608219596924
7.29670163351215,13.473896229708277
2.526379258615713,15.113078514289608
-2.517715509764935,15.114524238272764
-7.288976736281269,13.478076735031461
-11.270364233294355,10.381070483641137
-14.030432887910635,6.159114166443214
-15.270086434524666,1.2697222608081056
-14.854989176154161,-3.7572637535563804
-12.830123341641158,-8.377091940269043
-9.41491456318578,-12.08913223127939
-4.97945370435786,-14.491127462816777
-0.00439177247773781,-15.322784180747975
