turbineX,turbineY
0.0,0.0
2.222479971302273,4.598707298214818
-2.871357359171796,4.224077763657288
-5.093837330474068,-0.374629534557529
-2.2224799713022736,-4.598707298214818
2.8713573591717942,-4.22407776365729
5.09383733047407,0.37462953455752634
7.756051752958488,6.647839149333076
3.3930182764623398,9.63522346007442
-1.8791717071159315,10.040857425795416
-6.647839149333075,7.756051752958488
-9.635223460074418,3.393018276462341
-10.040857425795416,-1.8791717071159288
-7.756051752958489,-6.647839149333075
-3.393018276462343,-9.63522346007442
1.879171707115928,-10.040857425795418
6.647839149333074,-7.756051752958489
9.635223460074418,-3.3930182764623473
10.040857425795418,1.879171707115928
2.595143175006406,15.101422656116329
-2.4488927610737665,15.125827533798157
-7.227553168005288,13.51111429679664
-11.222996042141126,10.432262179198265
-14.00225315238483,6.222912581257668
-15.264148866224149,1.3392138467003427
-14.871937202735158,-3.6896094881908352
-12.868120381447891,-8.318606384846637
-9.46984304737037,-12.046153203227036
-5.045361279355659,-14.468312406712279
-0.07413632987634067,-15.322605461932326
4.905122441288762,-14.516456460631543
9.352835085123575,-12.137224155791445
12.787022923296247,-8.442735285234413
14.83553841662611,-3.833345043986622
15.276393125417966,1.1914476132539642
14.06181360140861,6.087128434383958
11.32341838216755,10.323174438119112
7.357955080279344,13.440544310928681
