turbineX,turbineY
0.0,0.0
4.662877975692648,-2.084489151157764
4.136659546662009,2.9959262061179093
-0.5262184290306391,5.080415357275673
-4.662877975692648,2.0844891511577646
-4.136659546662011,-2.995926206117908
0.526218429030636,-5.080415357275674
10.205575805138356,-0.4430876161105917
9.059831715552937,4.719062770915118
5.486513034223238,8.616744099442345
0.44308761611059233,10.205575805138356
-4.719062770915116,9.059831715552937
-8.616744099442343,5.486513034223241
-10.205575805138356,0.443087616110593
-9.059831715552939,-4.719062770915116
-5.4865130342232415,-8.616744099442343
-0.4430876161105936,-10.205575805138356
4.7190627709151105,-9.05983171555294
8.616744099442343,-5.4865130342232415
-3.173092316004092,-14.99063772798081
1.8662866913306027,-15.208705017956266
6.7034245772379215,-13.778673131863187
10.814142395852224,-10.855508213790703
13.752980087167765,-6.755980540189025
15.201468986565317,-1.9243375452187919
15.002642846174139,3.115837281949406
13.178047563411045,7.818362792421572
9.925406348676272,11.673647379936684
5.597193347514874,14.263911138533537
0.6624375977470476,15.308458797884816
-4.34410354451506,14.69409741127292
-8.87989366201741,12.48740256773637
-12.453409515493457,8.92750389397075
-14.677405213407505,4.4001716487978095
-15.310876313041748,-0.6039874702201944
-14.285176391433954,-5.5426951750086255
-11.711455950464426,-9.880765853807954
-7.868617535299544,-13.148102236468288
