turbineX,turbineY
0.0,0.0
4.793346066607096,1.7639046241892642
0.8690868189028027,5.033111774906593
-3.924259247704293,3.2692071507173295
-4.793346066607096,-1.7639046241892635
-0.8690868189028045,-5.033111774906593
3.924259247704291,-3.269207150717332
-10.074423889794026,-1.6899962836418798
-7.879708875233527,-6.500791658832172
-3.5736322309618545,-9.569705158875406
1.6899962836418791,-10.074423889794026
6.500791658832171,-7.879708875233527
9.569705158875406,-3.5736322309618576
10.074423889794026,1.6899962836418785
7.879708875233529,6.500791658832171
3.5736322309618584,9.569705158875406
-1.689996283641878,10.074423889794026
-6.500791658832166,7.879708875233532
-9.569705158875406,3.5736322309618584
7.388929874015686,13.42354087617438
2.629960675219741,15.095398013442495
-2.4140055707807386,15.13143454672046
-7.196376856031348,13.527745358463186
-11.19890904563897,10.458115056019967
-13.987865671173731,6.255185712882181
-15.2610200071381,1.374409938546921
-14.880406026205382,-3.655304478797408
-12.887269159044058,-8.288909937971201
-9.497596711916032,-12.024283389676395
-5.0787122906548205,-14.456639160129768
-0.10947058836047674,-15.322393759714242
4.87163395079391,-14.527729243998113
9.324821360190608,-12.158759843749644
12.767519685699371,-8.472200151833343
14.82665914478286,-3.8675461137357763
15.27910002620866,1.1562165569461786
14.075813340130676,6.0546852231346575
11.347193869902132,10.29703479727545
