turbineX,turbineY
0.0,0.0
-3.7676501022336883,-3.448527039858099
1.1026869710378204,-4.987144221034461
4.870337073271508,-1.538617181176363
3.767650102233689,3.4485270398580985
-1.1026869710378187,4.987144221034462
-4.870337073271508,1.5386171811763658
-3.164834079502227,9.712565541565073
-7.597109482394204,6.828911455165605
-9.993745534667832,2.115456059170869
-9.712565541565073,-3.1648340795022265
-6.828911455165605,-7.5971094823942025
-2.115456059170872,-9.99374553466783
3.1648340795022256,-9.712565541565073
7.5971094823942025,-6.828911455165607
9.993745534667832,-2.115456059170873
9.712565541565073,3.164834079502225
6.828911455165609,7.5971094823942
2.115456059170873,9.993745534667832
4.782309594157815,-14.557377829920883
9.249963723692163,-12.215805558694232
12.715240755789093,-8.550461207430036
14.802624154707704,-3.958541710265279
15.285913540084564,1.0623472043099977
14.112737008006631,5.968114315283006
11.410226439434036,10.22714363536009
7.471240788243675,13.377903252061957
2.7226302694017823,15.078959471846295
-2.321019485091177,15.145976458692683
-7.113150764046513,13.571691882200628
-11.13446178581129,10.5267039037751
-13.949181104107797,6.340984218735118
-15.25229020592842,1.4681205030874986
-14.902577000269847,-3.5638368493063846
-12.93793833932467,-8.20959718045159
-9.571273306516053,-11.965720272069674
-5.167412297339181,-14.425171904929025
-0.2035819850825158,-15.321432332285248
