turbineX,turbineY
0.0,0.0
0.21029840225666113,5.103263722315581
-4.314406824608498,2.7337556198873383
-4.5247052268651595,-2.3695081024282416
-0.21029840225666177,-5.103263722315581
4.314406824608497,-2.73375561988734
4.524705226865161,2.3695081024282394
5.095085429249972,8.85382451930354
-0.014438843469353202,10.215179668991398
-5.120094239741427,8.839385675834187
-8.85382451930354,5.0950854292499725
-10.215179668991397,-0.014438843469351426
-8.83938567583419,-5.120094239741423
-5.0950854292499725,-8.85382451930354
0.014438843469350537,-10.215179668991398
5.120094239741423,-8.83938567583419
8.853824519303538,-5.095085429249973
10.215179668991397,0.014438843469345208
8.83938567583419,5.120094239741423
-12.38841641548878,-9.017475980222738
-8.789208178792153,-12.551396493111792
-4.237552857306931,-14.72517844098929
0.7733070686747867,-15.303258820100492
5.7003671746701094,-14.222993651527423
10.009704046979861,-11.601446428326119
13.234334169238235,-7.722702469626759
15.024818832406872,-3.007083868268002
15.187131240999406,2.0343989299313296
13.703682327008314,6.855423037120746
10.735226798346075,10.933555685389734
6.603442871876523,13.826867923550477
1.7560734472658739,15.221824476233248
-3.2815937836430633,14.96726015597381
-7.963649408920335,13.090760956844667
-11.782720051988779,9.795674683956559
-14.324950149685236,5.439075063508393
-15.314849624159988,0.493067263983864
-14.64514750748077,-4.5063720243202
