turbineX,turbineY
0.0,0.0
0.9002628965183945,5.027628939634099
-3.903922934265753,3.293465008286541
-4.804185830784147,-1.7341639313475574
-0.9002628965183952,-5.027628939634099
3.9039229342657515,-3.2934650082865424
4.8041858307841485,1.734163931347555
-6.627565308524577,7.773382933524984
-9.626331389185225,3.418164439514751
-10.045729748039328,-1.8529484556602416
-7.773382933524984,-6.627565308524576
-3.4181644395147517,-9.626331389185225
1.8529484556602385,-10.045729748039328
6.627565308524576,-7.773382933524985
9.626331389185225,-3.4181644395147526
10.045729748039328,1.852948455660238
7.773382933524985,6.627565308524575
3.4181644395147575,9.626331389185223
-1.852948455660238,10.045729748039328
-15.322489958085656,-0.09505693983146543
-14.46141025023475,-5.065110848920405
-12.033212349870976,-9.48628140423625
-8.30102917687121,-12.879466174581102
-3.66930068881866,-14.876960939401595
1.360053463933804,-15.262306146604697
6.242024720465185,-13.993743663743002
10.44757574354131,-11.20874191960958
13.520969823964219,-7.209099066935821
15.12915702449739,-2.4282384696621317
15.097865308367592,2.6157594438014047
13.430485618558484,7.3762992338393945
10.307704416522467,11.33750254681555
6.067923500442973,14.070111539366623
1.170588919556398,15.278005626352467
-3.8535971343226567,14.830290741040315
-8.460186143977447,12.775483738265956
-12.149982711618698,9.336254840395723
-14.523140126049746,4.885297863648609
