turbineX,turbineY
0.0,0.0
5.107577526400052,0.013336015413917683
2.5422394350663127,4.429959897367888
-2.565338091333738,4.41662388195397
-5.107577526400052,-0.013336015413917057
-2.5422394350663144,-4.429959897367887
2.565338091333736,-4.416623881953972
8.614542083025706,-5.489969840514162
10.205397206127456,-0.44718230638281486
9.061724389408521,4.715427365613294
5.489969840514163,8.614542083025706
0.44718230638281664,10.205397206127454
-4.715427365613291,9.061724389408521
-8.614542083025706,5.489969840514163
-10.205397206127456,0.4471823063828184
-9.061724389408521,-4.71542736561329
-5.4899698405141635,-8.614542083025704
-0.44718230638282286,-10.205397206127454
4.71542736561329,-9.061724389408521
14.381212813410418,-5.288520809531327
15.31917893522241,-0.3324019977133723
14.597074317850634,4.659737728305243
12.293150201194912,9.146922568181463
8.657072512360912,12.642896418668112
4.082866688492251,14.768816267441549
-0.9337810932786192,15.294305711841949
-5.849239204486224,14.162419816759677
-10.130841487590136,11.495815981946143
-13.314609899311485,7.58346210952507
-15.055533730983374,2.8493224479984143
-15.164956872227636,-2.193585512561951
-13.63102162781548,-6.998784445850042
-10.619953682936629,-11.04555648710044
-6.458048970951758,-13.895371093505736
-1.596314446009798,-15.239406633032216
3.438405518528029,-14.932016000112036
8.10052089277464,-13.006509739479203
11.884819135756919,-9.671546331781286
