turbineX,turbineY
0.0,0.0
1.0706490462193161,4.994120208537602
-3.7897104470371437,3.4242693768323087
-4.8603594932564596,-1.5698508317052924
-1.0706490462193168,-4.994120208537602
3.7897104470371423,-3.4242693768323105
4.86035949325646,1.5698508317052897
-3.112268860220615,-9.729536817941387
2.1694645126123997,-9.98216048150356
6.869891621282944,-7.560072305328987
9.729536817941387,-3.1122688602206154
9.98216048150356,2.169464512612398
7.5600723053289896,6.869891621282942
3.1122688602206163,9.729536817941387
-2.1694645126123975,9.982160481503561
-6.8698916212829415,7.56007230532899
-9.729536817941387,3.1122688602206168
-9.982160481503561,-2.1694645126123926
-7.56007230532899,-6.8698916212829415
15.315710134342059,-0.4655721407664292
14.637033740933212,4.532656793121294
12.372207624715083,9.039702032057683
8.766660837777954,12.567155290391547
4.211110320309156,14.732762273505658
-0.8007793424741916,15.30184586192504
-5.725892138128728,14.212737018602768
-10.030515674246336,11.583457585977703
-13.248177197572577,7.6989307880486795
-15.030193154892341,2.980105378014888
-15.183454466403491,-2.0616606908261423
-13.691352890909522,-6.880013833854503
-10.715580786456623,-10.952810723570801
-6.578609234423916,-13.838700621019237
-1.7287432942016823,-15.22495257661575
3.3084588061633093,-14.961344681056122
7.987138058852793,-13.076442940122178
11.800286969649312,-9.774505704708066
14.334691686966515,-5.413349109106027
