turbineX,turbineY
0.0,0.0
-0.6499247861646976,-5.0660757801105545
4.062387929990458,-3.0958892654230747
4.7123127161551555,1.9701865146874789
0.6499247861646983,5.0660757801105545
-4.062387929990458,3.0958892654230765
-4.712312716155157,-1.9701865146874762
-2.533143837644901,-9.896124819735128
2.7542954950270753,-9.836867411734769
7.303723574089868,-7.141829324708053
9.896124819735128,-2.5331438376449014
9.836867411734769,2.7542954950270735
7.1418293247080555,7.303723574089865
2.5331438376449023,9.896124819735128
-2.754295495027073,9.83686741173477
-7.303723574089865,7.1418293247080555
-9.896124819735128,2.5331438376449027
-9.83686741173477,-2.754295495027068
-7.1418293247080555,-7.303723574089865
-9.622940802256172,11.924208344947653
-12.973327446928986,8.153558075601408
-14.917852760810849,3.4993432732748646
-15.245797253723643,-1.5340796706164017
-13.921623051277166,-6.40126127849771
-11.088824974986242,-10.574766901051165
-7.054380651808032,-13.602332445461052
-2.2554847250125496,-15.155874207470877
2.787827969189463,-15.067041831482744
7.529036245321869,-13.345461683811298
11.454356619239402,-10.177693686525075
14.13841972080697,-5.907014655114922
15.290365665439605,-0.996218929046977
14.785363235753389,4.022532575912588
12.678137280924876,8.605380260248161
9.197038430139312,12.25570146715342
4.719297758693324,14.577927253290781
-0.2698520523566996,15.320408421686569
-5.229759206347863,14.402685616962751
