turbineX,turbineY
0.0,0.0
5.067353745389393,0.6398844087662142
1.979520719217569,4.708399277852543
-3.087833026171822,4.068514869086329
-5.067353745389393,-0.6398844087662136
-1.9795207192175708,-4.708399277852542
3.0878330261718205,-4.06851486908633
4.026716194826827,9.388059481932105
-1.2067912224158102,10.143656101005993
-6.116939906179166,8.181268259516294
-9.388059481932105,4.026716194826828
-10.143656101005993,-1.2067912224158093
-8.181268259516298,-6.116939906179164
-4.026716194826828,-9.388059481932105
1.2067912224158088,-10.143656101005995
6.116939906179163,-8.181268259516298
9.388059481932105,-4.026716194826829
10.143656101005993,1.2067912224158035
8.181268259516298,6.116939906179163
-3.1941861868823254,14.986157243969384
-7.88711367129009,13.137015348761485
-11.72535000823559,9.864273998719593
-14.292962734237717,5.522585500935028
-15.311711169817762,0.5824391723809796
-14.671198114469954,-4.420823477975473
-12.440833096325287,-8.945021308349313
-8.862310772778741,-12.499887283657229
-4.323419564081535,-14.700196516045725
0.6839812391504267,-15.307511358870066
5.617262062058013,-14.256019825449515
9.941825379740234,-11.65966733900238
13.189037654212523,-7.799808977994912
15.007013049845973,-3.094720287715602
15.198745723728969,1.9457293652705805
13.743458465607326,6.775329050427898
10.798854231006949,10.870716702909206
6.684026578989112,13.788093524081308
1.8448809337794763,15.211316467604732
