turbineX,turbineY
0.0,0.0
-5.046201988759654,-0.78953880596973
-1.8393403311364083,-4.764908517878282
3.2068616576232447,-3.975369711908552
5.046201988759654,0.7895388059697294
1.8393403311364103,4.764908517878281
-3.2068616576232425,3.975369711908553
-9.251775877264489,4.3306751513872355
-10.177610515524727,-0.8754132419928782
-8.376362635271612,-5.84693536413749
-4.330675151387236,-9.251775877264489
0.8754132419928764,-10.177610515524725
5.8469353641374875,-8.376362635271613
9.251775877264489,-4.330675151387236
10.177610515524727,0.8754132419928755
8.376362635271613,5.846935364137487
4.330675151387237,9.251775877264489
-0.8754132419928711,10.177610515524727
-5.846935364137487,8.376362635271613
-15.126573701355184,-2.4442795247098124
-13.513317950335967,-7.223432169721925
-10.435684518665695,-11.219813856046233
-6.227182743068838,-14.000354617718493
-1.3438690925646282,-15.263739718676264
3.6850736263964174,-14.87306177979112
8.314681438128655,-12.870656817734078
12.043264500464206,-9.473516480658304
14.4667729836718,-5.049773636149405
15.322582138987238,-0.07880946285252621
14.517951765184844,4.900694938599236
12.140076048392737,9.34913300133691
8.446634719068681,12.78444743663446
3.8378694548919694,14.834368621031807
-1.1867885154025994,15.276755786395041
-6.082839535132125,14.063669419012928
-10.319720506249874,11.326566249765712
-13.438299633553344,7.362053877572885
-15.100630478858271,2.599748733709184
