turbineX,turbineY
0.0,0.0
2.4853183124362666,4.462142862276256
-2.6216699178285117,4.383420226198606
-5.106988230264777,-0.07872263607764962
-2.485318312436267,-4.462142862276256
2.6216699178285103,-4.383420226198607
5.106988230264778,0.07872263607764696
-10.203324193756385,-0.49221900316989275
-8.59022845325646,-5.527936257848772
-4.675387935907613,-9.082447456426353
0.49221900316989214,-10.203324193756385
5.52793625784877,-8.59022845325646
9.082447456426351,-4.675387935907616
10.203324193756385,0.4922190031698915
8.590228453256461,5.52793625784877
4.675387935907617,9.082447456426351
-0.49221900316989087,10.203324193756385
-5.527936257848766,8.590228453256463
-9.082447456426351,4.675387935907617
7.549476502010923,13.333909362337469
2.8109117490413915,15.062752387148471
-2.232258907726452,15.159312468127364
-7.033529674776401,13.613125822216059
-11.072608365106701,10.59174576405679
-13.91179812985679,6.422585704493091
-15.243428703447691,1.5574388271623771
-14.923197250853566,-3.47648071324471
-12.985805818865938,-8.133669625215513
-9.641200830866097,-11.90944922640643
-5.251822134197344,-14.394655209771464
-0.29332701887164436,-15.319976945069003
4.696954630386438,-14.585141464433496
9.178248364681902,-12.269779594339088
12.664936473467156,-8.624796719951561
14.779182198615036,-4.045183293447443
15.291874209903234,0.9727885103876588
14.14745437267246,5.885343584753294
11.469938333790067,10.160130361196115
