turbineX,turbineY
0.0,0.0
4.609314101625448,-2.2003975890849317
4.210257261386308,2.891584311487019
-0.39905684023913945,5.091981900571951
-4.609314101625448,2.200397589084932
-4.210257261386309,-2.8915843114870174
0.3990568402391368,-5.091981900571952
3.554602944784775,-9.576789757267482
7.8667713291843295,-6.516441744103861
10.071044688888636,-1.7100184280831527
9.576789757267482,3.5546029447847745
6.516441744103862,7.866771329184328
1.7100184280831559,10.071044688888634
-3.5546029447847736,9.576789757267482
-7.866771329184329,6.516441744103863
-10.071044688888636,1.7100184280831559
-9.576789757267482,-3.554602944784773
-6.516441744103864,-7.866771329184324
-1.7100184280831559,-10.071044688888636
-5.777222013247356,-14.191949835984344
-0.8560776105381906,-15.298851769403518
4.157836084685553,-14.747885727463872
8.721183724659504,-12.598757429928561
12.339455784958282,-9.084358274996944
14.620556344572865,-4.585527942627328
15.317292762946959,0.4102154941230092
14.354162838170307,5.361505716935904
11.835536642093032,9.731793602985995
8.034346403572135,13.047490647816282
3.362510066494992,14.949289628278855
-1.6737064110063153,15.231101115388942
-6.528550828644307,13.862386461762405
-10.675925463095195,10.991467137915736
-13.66639791956823,6.929451799490856
-15.175904105443434,2.116522837068145
-15.040865603079466,-2.925764215986466
-13.27591592954571,-7.650999318329622
-10.072314767985418,-11.547129927045457
