turbineX,turbineY
0.0,0.0
1.2557558668209001,-4.9508184414739835
4.9154124732514015,-1.3878927391187446
3.659656606430502,3.562925702355238
-1.2557558668208995,4.9508184414739835
-4.9154124732514015,1.387892739118746
-3.659656606430504,-3.562925702355236
3.429807824893117,-9.622189066645795
7.781395239778986,-6.618156259285577
10.047964084178695,-1.8407938268668094
9.622189066645795,3.4298078248931168
6.618156259285578,7.781395239778984
1.8407938268668125,10.047964084178695
-3.429807824893116,9.622189066645795
-7.781395239778984,6.61815625928558
-10.047964084178695,1.8407938268668134
-9.622189066645795,-3.4298078248931154
-6.618156259285583,-7.781395239778982
-1.8407938268668134,-10.047964084178695
-13.441154562335473,7.356840243532152
-15.101637855518582,2.593890594881368
-15.125624361001474,-2.450147348084325
-13.510514768726097,-7.228673807931849
-10.431331264022937,-11.223861296259123
-6.221751158081439,-14.002769256984783
-1.3379477737456984,-15.26425989336446
3.690843012274117,-14.871631120902414
8.319673688584032,-12.86743035935802
12.046938627697674,-9.4688438596236
14.468730838987653,-5.044161203448352
15.32261155838275,-0.07286541265414748
14.51604956061202,4.906326476224495
12.136448353232792,9.35384176190505
8.441674650381678,12.787723152873982
3.832114513083543,14.835856318260175
-1.1927146930903811,15.276294249533564
-6.08829475539267,14.061308662742027
-10.324113611321492,11.322562098658247
