turbineX,turbineY
0.0,0.0
-3.7204288616066647,3.499419255136219
-4.890800404243716,-1.4722762795560813
-1.170371542637052,-4.9716955346923
3.7204288616066643,-3.499419255136219
4.890800404243716,1.4722762795560798
1.170371542637055,4.9716955346923
-9.353037719751034,4.107406671233118
-10.153671603475035,-1.119400338913958
-8.233637380837077,-6.046264932241916
-4.107406671233119,-9.353037719751034
1.1194003389139562,-10.153671603475033
6.046264932241913,-8.233637380837077
9.353037719751034,-4.107406671233119
10.153671603475036,1.1194003389139557
8.233637380837079,6.046264932241913
4.10740667123312,9.353037719751034
-1.1194003389139513,10.153671603475033
-6.046264932241913,8.233637380837079
1.2578906052319918,15.271065632846812
-3.76877228257358,14.852073586524915
-8.387030215035086,12.823628913436883
-12.096423285515156,9.405545068473845
-14.494981197663458,4.968224473272995
-15.322782984238073,-0.007480333552539964
-14.490123476995493,-4.98237453016832
-12.087234253588898,-9.417351136934055
-8.37450564604227,-12.831811622754287
-3.754269407903286,-14.855746213177154
1.2728001740739487,-15.269830190749445
6.161942107660707,-14.029191131326275
10.383342001499335,-11.26827152749461
13.479545675324196,-7.286259858411219
15.115031418526364,-2.514668875698502
15.112568973653879,2.5294254988040326
13.472425184817444,7.299417372430666
10.372335080990513,11.2784041116241
6.1482415277769125,14.035200762852144
