turbineX,turbineY
0.0,0.0
-5.006589554050334,-1.0107359075288045
-1.6279718045881033,-4.841201693893795
3.3786177494622294,-3.8304657863649902
5.006589554050334,1.0107359075288038
1.627971804588105,4.841201693893794
-3.3786177494622276,3.830465786364993
9.763794301213117,-3.003069262200623
9.957228533276602,2.281162880216627
7.482631420996491,6.954159271075979
3.0030692622006234,9.763794301213117
-2.281162880216625,9.957228533276602
-6.9541592710759765,7.482631420996492
-9.763794301213117,3.0030692622006243
-9.957228533276604,-2.2811628802166246
-7.482631420996494,-6.9541592710759765
-3.0030692622006248,-9.763794301213117
2.2811628802166206,-9.957228533276604
6.9541592710759765,-7.482631420996494
9.042007565778079,12.370522766555094
4.535384479215601,14.636188778610919
-0.46271788941094094,15.315796632636022
-5.4106775949119905,14.335700272444429
-9.772306427691225,11.80210834642483
-13.074954226072606,7.989574852490715
-14.960727855240869,3.3112469522622177
-15.225274481682938,-1.7259059345341514
-13.839926373559965,-6.5760301331339095
-10.95480749427777,-10.713539429187792
-6.882565241638517,-13.690070490396872
-2.0644902510646377,-15.183069990641055
2.9773042920788946,-15.030748267794738
7.696461717539691,-13.249611744043367
11.581588092996942,-10.03267419891613
14.211669691722872,-5.728540731356588
15.301696362574727,-0.803630988086721
14.733546802259255,4.208364642361913
12.568788831385387,8.764318664305167
