turbineX,turbineY
0.0,0.0
-2.3222626050665034,4.549134250668332
-5.100797128837914,0.2634287150879455
-2.7785345237714107,-4.2857055355803855
2.322262605066503,-4.549134250668332
5.100797128837914,-0.2634287150879473
2.778534523771413,4.285705535580385
-10.214699711571471,0.1000697376715877
-8.896224311086266,-5.020686920812095
-5.194012790759376,-8.796154573414677
-0.10006973767158832,-10.214699711571471
5.020686920812094,-8.896224311086266
8.796154573414675,-5.194012790759379
10.214699711571471,-0.10006973767158894
8.896224311086268,5.020686920812094
5.19401279075938,8.796154573414675
0.10006973767158957,10.214699711571471
-5.020686920812089,8.89622431108627
-8.796154573414675,5.19401279075938
-9.199785263788055,12.253639681238962
-12.6800658227579,8.60253829215383
-14.786264498338678,4.019218396979083
-15.290141982991518,-0.9996461761074205
-14.137095332789537,-5.910183574904098
-11.452075043644315,-10.180260877412962
-7.52604472626715,-13.347148950831121
-2.7844506841828904,-15.06766633307226
2.258881794736536,-15.155368269192728
7.05742938103387,-13.60075089357811
11.091194986596411,-10.572281121250253
13.923057517739181,-6.398140643591106
15.2461407283383,-1.5306623498178809
14.917068022774096,3.5026869602315926
12.97149953478357,8.156465788351932
9.62026779864603,11.926364987697642
5.2265307726900785,14.403857484006483
0.26641803953240295,15.320468523046467
-4.722565222110422,14.576869076051931
