turbineX,turbineY
0.0,0.0
4.784863518251495,-1.7867868225392518
3.9398345385920175,3.2504199491775543
-0.8450289796594765,5.037206771716805
-4.784863518251495,1.7867868225392525
-3.939834538592019,-3.2504199491775525
0.8450289796594741,-5.037206771716806
9.896078294281732,2.5333255896986273
7.303592405838442,7.141963463877071
2.7541148304046623,9.83691799553707
-2.533325589698627,9.896078294281732
-7.141963463877069,7.303592405838443
-9.836917995537068,2.7541148304046654
-9.896078294281732,-2.533325589698626
-7.303592405838445,-7.141963463877069
-2.7541148304046663,-9.83691799553707
2.5333255896986255,-9.896078294281732
7.141963463877065,-7.303592405838447
9.83691799553707,-2.7541148304046663
-12.951315008814023,8.18847811744738
-14.90837153636184,3.539518677905523
-15.249874680725993,-1.493002531678422
-13.938817277247374,-6.363733750633822
-11.117272738744532,-10.544855674205008
-7.090999196738652,-13.583278865181915
-2.2963058635770066,-15.149743024828764
2.747227840759857,-15.074497455252025
7.493056780918364,-13.365696181470653
11.42689675210903,-10.208514336282532
14.122455153637045,-5.945081561337606
15.287626406798775,-1.03740695177674
14.796146126819359,3.982686798036518
12.70127382813686,8.571194635529611
9.230021429606367,12.23088053847527
4.758552990639229,14.565160753411696
-0.22857850142096314,15.321079798961106
-5.190939966091309,14.416722117245717
-9.590782539703177,11.950088895634654
