turbineX,turbineY
0.0,0.0
-0.6266512825925493,5.0690072210955766
-4.703214666731807,1.9918076805085398
-4.0765633841392575,-3.077199540587036
0.6266512825925487,-5.0690072210955766
4.703214666731806,-1.9918076805085416
4.076563384139259,3.077199540587034
-6.230775356233121,8.094908437415087
-9.443463962479461,3.8950086699939006
-10.125784026227022,-1.3485555250643735
-8.094908437415087,-6.23077535623312
-3.895008669993902,-9.44346396247946
1.3485555250643708,-10.125784026227022
6.23077535623312,-8.094908437415087
9.443463962479461,-3.8950086699939037
10.125784026227024,1.34855552506437
8.09490843741509,6.230775356233119
3.8950086699939073,9.44346396247946
-1.34855552506437,10.125784026227024
15.3215663751612,0.1932308178721285
14.428659703491093,5.157665508570542
11.972183869224882,9.563187111989254
8.21833614515513,12.932389003686929
3.573904179133621,14.900165880144325
-1.4578157595340657,15.2532785835931
-6.331558740314071,13.953461873506459
-10.519179087324734,11.141571059156595
-13.56688315834289,7.122318141259761
-15.144404927272598,2.3312515386048025
-15.080795432678052,-2.7124423413526517
-13.38294775030157,-7.462201005745157
-10.23485002134984,-11.403314403186512
-5.977647482524005,-14.108701744388826
-1.0726740862093542,-15.285192332523028
3.948540191599446,-14.805295157232417
8.54186887173472,-12.72101452383163
12.209553518865848,-9.25821457989587
14.554143591485225,-4.7921434302277985
