turbineX,turbineY
0.0,0.0
-4.321446662191069,-2.722613594201656
0.19712920617195584,-5.103789387657764
4.518575868363025,-2.3811757934561077
4.321446662191069,2.7226135942016554
-0.19712920617195406,5.103789387657764
-4.518575868363023,2.3811757934561104
6.264600364192499,8.068759906388042
1.39092310675393,10.120051238065642
-3.855450873873144,9.459683013141973
-8.068759906388042,6.2646003641925
-10.120051238065642,1.390923106753931
-9.459683013141973,-3.8554508738731403
-6.2646003641925,-8.068759906388042
-1.3909231067539318,-10.120051238065642
3.85545087387314,-9.459683013141973
8.06875990638804,-6.264600364192501
10.120051238065642,-1.3909231067539363
9.459683013141973,3.85545087387314
-12.078563139719511,9.428470014655348
-14.485532481687331,4.995706462496285
-15.322769613069411,0.02158059875319207
-14.499546899607893,-4.954883857722298
-12.105073295922843,-9.394409765269
-8.398827171059613,-12.815905605462168
-3.7824378009810573,-14.84859921403886
1.2438373954033812,-15.272216698018726
6.135323509870113,-14.040852529910033
10.36195212268943,-11.287944123911043
13.465702440762197,-7.3118118215868275
15.11023495747698,-2.5433312539436503
15.117339057096569,2.5007587189148204
13.486244900195723,7.273852681309316
10.39370684770817,11.258711840230664
6.174849383292958,14.02351487434917
1.2868511755378513,15.268652474578847
-3.7405973246401,14.859194661634296
-8.362694063345597,12.839512542940648
