turbineX,turbineY
0.0,0.0
0.8801452322942857,5.031189760639488
-3.9170655278268027,3.2778230105063515
-4.7972107601210885,-1.7533667501331354
-0.8801452322942863,-5.031189760639488
3.9170655278268014,-3.2778230105063533
4.797210760121089,1.7533667501331327
-6.275949696825433,-8.059935455876351
-1.405164142385896,-10.118083706064546
3.842134009239113,-9.465099598262245
8.059935455876351,-6.275949696825434
10.118083706064544,-1.4051641423858978
9.465099598262247,3.8421340092391096
6.275949696825434,8.059935455876351
1.4051641423858987,10.118083706064546
-3.842134009239109,9.465099598262247
-8.05993545587635,6.2759496968254345
-10.118083706064544,1.4051641423859031
-9.465099598262247,-3.842134009239109
0.35523164437689625,15.318666548243655
-4.637978683088918,14.604002467565481
-9.128592054587903,12.306768115080438
-12.629980832272402,8.675904478143915
-14.762715212435634,4.104871970472089
-15.295680332203341,-0.9109871088515977
-14.17112115104279,-5.828126599509794
-11.510901105566287,-10.113698140409308
-7.603296315268195,-13.30329355759975
-2.8717563919128386,-15.051270695956326
2.170982896397859,-15.16820910987826
6.978462501613395,-13.641436707730666
11.02971741277672,-10.636402969600953
13.885731298566487,-6.478749928918155
15.237010738835933,-1.6190238052741546
14.937123638971014,3.416148669414024
13.018567419469894,8.081128428763083
9.689247416182512,11.870392531228543
5.309947111187597,14.37331541481771
