turbineX,turbineY
0.0,0.0
-1.4164206866531621,4.907267923795783
-4.958029028510248,1.2269776648104553
-3.541608341857086,-3.680290258985327
1.4164206866531615,-4.907267923795783
4.958029028510247,-1.2269776648104573
3.541608341857088,3.680290258985325
7.616258975323423,-6.807547529821687
9.999647519342165,-2.087379610633874
9.703638585957297,3.192099989520478
6.807547529821688,7.616258975323423
2.0873796106338753,9.999647519342163
-3.192099989520475,9.703638585957297
-7.616258975323422,6.807547529821688
-9.999647519342165,2.0873796106338762
-9.703638585957297,-3.1920999895204747
-6.807547529821689,-7.616258975323422
-2.0873796106338802,-9.999647519342163
3.1920999895204747,-9.703638585957297
12.76114310258613,8.48180175745486
9.315672641690146,12.165770734742276
4.8607045025127515,14.531389681537625
-0.12099639111321459,15.322307078595687
-5.089585448309615,14.452814753597337
-9.506638949126563,12.01713569151966
-12.893500609103796,8.279213512193408
-14.883151414809447,3.6441100835871296
-15.259981828832148,-1.3858892167697139
-13.983156428686208,-6.265705916202697
-11.191039058464826,-10.466536157170653
-7.186198959396328,-13.533154800467518
-2.402622697711596,-15.133246132601126
2.6413150138024966,-15.093415429759675
7.399025259345897,-13.417978966633065
11.354936310333223,-10.288496281076357
14.080363822105603,-6.044095380996693
15.279965434397432,-1.1447229625833204
14.823745698780039,3.8786979510328248
