turbineX,turbineY
0.0,0.0
4.079600917228473,3.0731713902160727
-0.6216440354964221,5.069623726730191
-4.7012449527248945,1.9964523365141191
-4.079600917228473,-3.073171390216072
0.6216440354964203,-5.069623726730192
4.701244952724894,-1.9964523365141218
7.7227157452633675,6.686536148697412
3.3447999472554444,9.652068040726604
-1.9293522954632372,10.031336095952856
-6.686536148697411,7.7227157452633675
-9.652068040726604,3.3447999472554457
-10.031336095952856,-1.9293522954632336
-7.722715745263368,-6.686536148697411
-3.3447999472554466,-9.652068040726604
1.9293522954632327,-10.031336095952858
6.68653614869741,-7.722715745263368
9.652068040726602,-3.344799947255451
10.031336095952858,1.9293522954632327
14.237608960692237,5.663764244728237
11.627154791650447,9.979829947872155
7.75671798703805,13.214426223147424
3.0457204306496113,15.017034374195507
-1.9953281936214817,15.192313837502999
-6.820152047406772,13.721270363479436
-10.905906601292935,10.763314338126573
-13.809836952352484,6.638986194208097
-15.217257187926117,1.79522088166242
-14.975651487114387,-3.2430844691334326
-13.11120157649896,-7.929951296058322
-9.825949533816129,-11.75748485418308
-5.475903393828266,-14.310912492182528
-0.532458153723451,-15.313530704967398
4.46868718927681,-14.65669025195795
8.98558093649296,-12.411569988167498
12.528747563586343,-8.821463530807977
14.714229988616605,-4.2754146207755825
15.305197279577895,0.7339418033109215
