turbineX,turbineY
0.0,0.0
4.681449279505358,-2.042439394673132
4.109529041229723,3.0330343052434308
-0.5719202382756343,5.075473699916563
-4.681449279505358,2.0424393946731323
-4.109529041229724,-3.0330343052434294
0.5719202382756319,-5.0754736999165635
4.073605962804586,9.367808634348744
-1.156058068377833,10.149563236539514
-6.075957273734928,8.211750565970911
-9.367808634348744,4.073605962804587
-10.149563236539514,-1.1560580683778312
-8.211750565970913,-6.075957273734925
-4.073605962804587,-9.367808634348744
1.1560580683778303,-10.149563236539514
6.075957273734925,-8.211750565970913
9.367808634348744,-4.073605962804588
10.149563236539514,1.1560580683778254
8.211750565970913,6.075957273734925
-9.389725927147571,-12.108706840554799
-4.949273992856387,-14.501462729017419
0.027508574459342405,-15.322760117412827
5.001310160892889,-14.483598689966367
9.433142188070796,-12.074914608273005
12.842746888889135,-8.357726167168577
14.860640688546258,-3.7348484123682013
15.268153483000951,1.2927581200564058
14.021124937761542,6.180274250963896
11.254689945346252,10.398061769943851
7.268634662844979,13.48905795359833
2.494910030137067,15.118305403680909
-2.5491768168539926,15.109249878596225
-7.317020801185173,13.462872684998155
-11.291952046432261,10.35758433798732
-14.043225074759622,6.1298910134755635
-15.27269676314841,1.2379288825946153
-14.847134776942859,-3.788182051161189
-12.812655360622916,-8.403784679972874
